Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,81.0,82.5,80.9000015258789,81.5,205717,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-11-10 00:00:00+05:30,81.30000305175781,82.19999694824219,80.5,80.69999694824219,187257,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-11-11 00:00:00+05:30,80.5999984741211,80.9000015258789,79.75,79.94999694824219,202951,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-11-12 00:00:00+05:30,80.0,81.55000305175781,79.69999694824219,79.9000015258789,164614,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-11-15 00:00:00+05:30,80.4000015258789,80.4000015258789,77.0,78.05000305175781,216932,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-11-16 00:00:00+05:30,78.3499984741211,79.0,77.05000305175781,78.4000015258789,138055,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-11-17 00:00:00+05:30,78.1500015258789,78.75,77.5,78.0,132803,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-11-18 00:00:00+05:30,78.4000015258789,78.4000015258789,76.0999984741211,76.80000305175781,176612,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-11-22 00:00:00+05:30,76.80000305175781,76.80000305175781,72.5999984741211,73.25,316198,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-11-23 00:00:00+05:30,72.0,76.69999694824219,72.0,75.5999984741211,157064,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-11-24 00:00:00+05:30,76.30000305175781,77.9000015258789,74.55000305175781,75.75,235846,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-11-25 00:00:00+05:30,75.44999694824219,76.05000305175781,74.19999694824219,74.6500015258789,122544,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-11-26 00:00:00+05:30,74.25,74.6500015258789,72.4000015258789,72.69999694824219,204689,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-11-29 00:00:00+05:30,71.19999694824219,72.3499984741211,65.6500015258789,68.6500015258789,519130,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-11-30 00:00:00+05:30,67.4000015258789,73.94999694824219,67.4000015258789,71.30000305175781,298075,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-12-01 00:00:00+05:30,72.80000305175781,75.0,72.0999984741211,74.3499984741211,284801,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-12-02 00:00:00+05:30,75.0,76.0999984741211,73.0999984741211,74.05000305175781,266163,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-12-03 00:00:00+05:30,74.69999694824219,75.30000305175781,73.4000015258789,73.80000305175781,138003,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-12-06 00:00:00+05:30,74.5999984741211,74.5999984741211,72.05000305175781,72.25,120636,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-12-07 00:00:00+05:30,74.0,74.0,72.44999694824219,72.8499984741211,101550,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,,,False
2021-12-08 00:00:00+05:30,73.55000305175781,73.94999694824219,73.0999984741211,73.30000305175781,121408,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.3916459149924075,,False
2021-12-09 00:00:00+05:30,74.0,74.9000015258789,72.5999984741211,73.5999984741211,253207,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.39248736937507656,,False
2021-12-10 00:00:00+05:30,74.25,74.5,73.25,74.0999984741211,154490,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.3939253520532604,,False
2021-12-13 00:00:00+05:30,75.0,75.5,74.05000305175781,74.30000305175781,119794,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.394423325117097,,False
2021-12-14 00:00:00+05:30,73.9000015258789,75.25,73.4000015258789,74.6500015258789,171116,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.3882027163445942,,False
2021-12-15 00:00:00+05:30,75.0999984741211,77.19999694824219,74.25,75.30000305175781,254421,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.3894169316640622,,False
2021-12-16 00:00:00+05:30,75.0999984741211,76.25,72.94999694824219,73.4000015258789,228708,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.3981877885554214,,False
2021-12-17 00:00:00+05:30,74.9000015258789,74.9000015258789,72.25,72.4000015258789,120498,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.3974943455424456,,False
2021-12-20 00:00:00+05:30,71.0,72.0,68.0,69.05000305175781,254819,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.3975622792503734,,False
2021-12-21 00:00:00+05:30,70.44999694824219,71.3499984741211,69.44999694824219,70.0,130581,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.3813205739609832,,False
2021-12-22 00:00:00+05:30,70.80000305175781,72.5,70.5,71.0999984741211,127813,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.387041982890876,,False
2021-12-23 00:00:00+05:30,72.44999694824219,72.8499984741211,71.44999694824219,72.1500015258789,109845,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.38931257098102445,,False
2021-12-24 00:00:00+05:30,73.5,73.5,71.25,71.5,72784,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.37952328599469604,,False
2021-12-27 00:00:00+05:30,70.3499984741211,71.55000305175781,70.3499984741211,71.19999694824219,79277,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.31955074845494946,,False
2021-12-28 00:00:00+05:30,71.19999694824219,73.0,71.19999694824219,72.19999694824219,136873,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.2930533959673017,,False
2021-12-29 00:00:00+05:30,72.0999984741211,73.0,69.69999694824219,71.6500015258789,189888,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.2484997370242986,,False
2021-12-30 00:00:00+05:30,72.30000305175781,79.44999694824219,72.0,77.25,1401924,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.3766257001808053,,False
2021-12-31 00:00:00+05:30,77.25,77.4000015258789,74.5999984741211,75.25,294109,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.38944975834171414,,False
2022-01-03 00:00:00+05:30,76.5,76.94999694824219,75.5,76.0,217240,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.38140740636171827,,False
2022-01-04 00:00:00+05:30,76.4000015258789,76.94999694824219,75.80000305175781,76.05000305175781,177165,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.3809099448082936,,False
2022-01-05 00:00:00+05:30,76.44999694824219,79.0,75.80000305175781,76.55000305175781,394971,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.38096454773100236,,False
2022-01-06 00:00:00+05:30,76.19999694824219,78.0,75.30000305175781,77.05000305175781,246347,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.3812031540006365,,False
2022-01-07 00:00:00+05:30,78.0,79.0,77.19999694824219,78.5,344437,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.38534097279213325,,False
2022-01-10 00:00:00+05:30,79.1500015258789,81.75,78.80000305175781,81.19999694824219,636914,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.40094317452686845,,True
2022-01-11 00:00:00+05:30,81.5999984741211,81.5999984741211,79.4000015258789,80.8499984741211,294891,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.4022310318491318,,True
2022-01-12 00:00:00+05:30,81.0,81.30000305175781,78.69999694824219,79.0999984741211,197653,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.4121250275239953,,True
2022-01-13 00:00:00+05:30,79.69999694824219,85.0,78.8499984741211,82.5,781489,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.4216536573523743,,True
2022-01-14 00:00:00+05:30,82.0,83.30000305175781,81.6500015258789,82.75,288954,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.41537098831356756,,True
2022-01-17 00:00:00+05:30,83.19999694824219,85.0,82.8499984741211,83.75,382104,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,,,0.3646149728415332,,True
2022-01-18 00:00:00+05:30,84.4000015258789,86.25,81.80000305175781,82.55000305175781,488338,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,257233.96,1.898419633239717,0.374218706031889,,True
2022-01-19 00:00:00+05:30,82.25,83.9000015258789,80.4000015258789,83.0,254198,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,258203.58,0.984486737170724,0.3733801638637856,,True
2022-01-20 00:00:00+05:30,83.5999984741211,85.25,82.80000305175781,84.4000015258789,329834,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,261055.12,1.2634649724548594,0.3739570906166234,,True
2022-01-21 00:00:00+05:30,84.0,86.9000015258789,82.4000015258789,84.25,635820,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,269712.5,2.3573990823562125,0.3704259090746735,,True
2022-01-24 00:00:00+05:30,84.25,85.0,75.05000305175781,77.44999694824219,687248,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,280165.18,2.453010042147279,0.4865528549520562,,True
2022-01-25 00:00:00+05:30,75.0,79.75,74.69999694824219,79.55000305175781,188871,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,279603.96,0.6754947247528253,0.4920752243740214,,True
2022-01-27 00:00:00+05:30,78.9000015258789,81.4000015258789,77.19999694824219,80.80000305175781,292435,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,282691.56,1.0344666816370465,0.49090852687880876,,True
2022-01-28 00:00:00+05:30,81.44999694824219,83.9000015258789,81.05000305175781,81.69999694824219,273865,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,285512.8,0.9592039306118675,0.4125116785631967,,True
2022-01-31 00:00:00+05:30,81.0,87.4000015258789,76.5999984741211,79.5999984741211,2723448,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,336449.52,8.09467048726953,0.4123384255564851,,True
2022-02-01 00:00:00+05:30,80.5999984741211,83.30000305175781,78.19999694824219,81.0999984741211,724666,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,344618.88,2.1028041179868033,0.4154792128263609,,True
2022-02-02 00:00:00+05:30,81.30000305175781,83.44999694824219,80.80000305175781,81.6500015258789,471544,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,350908.48,1.343780577773441,0.4154753670630295,,True
2022-02-03 00:00:00+05:30,81.6500015258789,82.4000015258789,79.80000305175781,80.30000305175781,281238,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,351816.32,0.7993887264809091,0.4215498134517559,,True
2022-02-04 00:00:00+05:30,80.0,80.80000305175781,78.5999984741211,78.80000305175781,191075,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,353186.94,0.5410024504303584,0.427990065809805,,True
2022-02-07 00:00:00+05:30,78.94999694824219,81.69999694824219,78.1500015258789,79.94999694824219,453180,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,358156.76,1.265311870701533,0.42597743206150585,,True
2022-02-08 00:00:00+05:30,79.19999694824219,79.9000015258789,76.9000015258789,77.55000305175781,247363,0.0,0.0,34637488128,0.469,0.539,0.21447,0.36476,50.905,,,,352721.42,0.7012984921641561,0.4208665402153795,,True
