Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,103.0250015258789,105.0999984741211,103.0250015258789,104.7249984741211,26462,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-11-10 00:00:00+05:30,104.5,108.8499984741211,103.5,105.6500015258789,37888,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-11-11 00:00:00+05:30,104.69999694824219,106.375,101.05000305175781,102.80000305175781,14544,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-11-12 00:00:00+05:30,104.2750015258789,106.0,99.5250015258789,103.80000305175781,44212,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-11-15 00:00:00+05:30,103.4749984741211,103.5,98.5250015258789,99.8499984741211,20972,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-11-16 00:00:00+05:30,101.30000305175781,101.30000305175781,93.17500305175781,96.0250015258789,47304,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-11-17 00:00:00+05:30,98.5,101.9749984741211,96.07499694824219,96.4749984741211,47986,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-11-18 00:00:00+05:30,97.8499984741211,97.8499984741211,94.625,97.0,17646,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-11-22 00:00:00+05:30,95.55000305175781,98.94999694824219,90.3499984741211,91.2249984741211,37752,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-11-23 00:00:00+05:30,89.55000305175781,97.0999984741211,89.05000305175781,96.0999984741211,19394,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-11-24 00:00:00+05:30,100.94999694824219,105.69999694824219,96.6500015258789,104.57499694824219,217106,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-11-25 00:00:00+05:30,105.30000305175781,107.0,100.80000305175781,104.30000305175781,92626,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-11-26 00:00:00+05:30,105.25,105.25,98.2750015258789,101.4749984741211,70188,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-11-29 00:00:00+05:30,102.42500305175781,102.5,95.5,97.9749984741211,41008,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-11-30 00:00:00+05:30,96.17500305175781,101.0,96.17500305175781,97.75,43434,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-12-01 00:00:00+05:30,97.5,101.0,96.8499984741211,100.2249984741211,22166,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-12-02 00:00:00+05:30,101.375,106.0,99.0250015258789,104.9000015258789,146940,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-12-03 00:00:00+05:30,106.9749984741211,114.94999694824219,106.9749984741211,111.80000305175781,184410,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-12-06 00:00:00+05:30,112.80000305175781,121.0,109.5999984741211,111.44999694824219,206378,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-12-07 00:00:00+05:30,111.55000305175781,119.94999694824219,111.55000305175781,117.0250015258789,125778,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,,,False
2021-12-08 00:00:00+05:30,119.32499694824219,119.32499694824219,113.07499694824219,115.125,48916,0.0,0.0,4772981248,-0.104,-0.882,,0.01924,66.31,,,,,,0.6234072389772459,,False
