Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,34.68574142456055,34.68574142456055,34.68574142456055,34.68574142456055,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-11-10 00:00:00+05:30,34.68574142456055,34.68574142456055,34.68574142456055,34.68574142456055,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-11-11 00:00:00+05:30,34.68574142456055,34.68574142456055,34.68574142456055,34.68574142456055,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-11-12 00:00:00+05:30,34.68574142456055,34.68574142456055,34.68574142456055,34.68574142456055,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-11-15 00:00:00+05:30,34.68574142456055,34.68574142456055,34.68574142456055,34.68574142456055,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-11-16 00:00:00+05:30,34.68574142456055,34.68574142456055,34.68574142456055,34.68574142456055,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-11-17 00:00:00+05:30,34.68574142456055,34.68574142456055,34.68574142456055,34.68574142456055,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-11-18 00:00:00+05:30,34.68574142456055,34.68574142456055,34.68574142456055,34.68574142456055,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-11-22 00:00:00+05:30,32.45912170410156,32.45912170410156,32.45912170410156,32.45912170410156,5000,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-11-23 00:00:00+05:30,32.45912170410156,32.45912170410156,32.45912170410156,32.45912170410156,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-11-24 00:00:00+05:30,32.45912170410156,32.45912170410156,32.45912170410156,32.45912170410156,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-11-25 00:00:00+05:30,30.87575340270996,30.87575340270996,30.87575340270996,30.87575340270996,5000,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-11-26 00:00:00+05:30,29.341859817504883,29.341859817504883,29.341859817504883,29.341859817504883,25000,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-11-29 00:00:00+05:30,27.906930923461914,29.985105064282898,27.906930923461914,27.906930923461914,125000,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-11-30 00:00:00+05:30,26.521479881128027,29.292381975628548,26.521479881128027,27.16472625732422,205000,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-12-01 00:00:00+05:30,26.076156616210938,26.125636233569832,26.076156616210938,26.076156616210938,30000,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-12-02 00:00:00+05:30,26.026675644077947,27.362646102905273,24.78966630952051,27.362646102905273,1570000,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-12-03 00:00:00+05:30,28.550177185435036,28.698617935180664,28.550177185435036,28.698617935180664,140000,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-12-06 00:00:00+05:30,28.698617935180664,28.698617935180664,28.698617935180664,28.698617935180664,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-12-07 00:00:00+05:30,30.97471230765881,31.12315493459369,28.698615936658527,30.62835121154785,60000,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,,,False
2021-12-08 00:00:00+05:30,31.1231572860923,31.568479537963867,31.02419615650088,31.568479537963867,90000,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,0.5596794984986988,,False
2021-12-09 00:00:00+05:30,31.568479537963867,31.568479537963867,31.568479537963867,31.568479537963867,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,0.5596794984986988,,False
2021-12-10 00:00:00+05:30,30.331467252991747,31.172633943251423,30.034585779971327,30.479907989501953,40000,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,0.5696201986408699,,False
2021-12-13 00:00:00+05:30,29.737703323364258,29.737703323364258,29.737703323364258,29.737703323364258,15000,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,0.5728631401815336,,False
2021-12-14 00:00:00+05:30,29.737703323364258,29.737703323364258,29.737703323364258,29.737703323364258,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,0.5728631401815336,,False
2021-12-15 00:00:00+05:30,29.737703323364258,29.737703323364258,29.737703323364258,29.737703323364258,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,0.5728631401815336,,False
2021-12-16 00:00:00+05:30,28.253292083740234,28.253292083740234,28.253292083740234,28.253292083740234,5000,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,0.5918064702641328,,False
2021-12-17 00:00:00+05:30,28.253292083740234,28.253292083740234,28.253292083740234,28.253292083740234,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,0.5918064702641328,,False
2021-12-20 00:00:00+05:30,28.253292083740234,28.253292083740234,28.253292083740234,28.253292083740234,0,0.0,0.0,3011436032,0.442,0.881,0.45152,0.42148998,82.653,,,,,,0.5559658737481031,,False
