Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,78.30000305175781,79.80000305175781,78.0,78.6500015258789,1554141,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-11-10 00:00:00+05:30,78.25,83.5999984741211,78.0,81.5,10337151,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-11-11 00:00:00+05:30,81.9000015258789,82.44999694824219,79.5,79.8499984741211,2821262,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-11-12 00:00:00+05:30,80.4000015258789,80.5,77.25,78.05000305175781,1430120,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-11-15 00:00:00+05:30,78.55000305175781,78.55000305175781,75.19999694824219,75.80000305175781,1744959,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-11-16 00:00:00+05:30,75.80000305175781,76.5999984741211,75.1500015258789,75.3499984741211,797993,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-11-17 00:00:00+05:30,75.0,75.8499984741211,74.19999694824219,74.5999984741211,868825,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-11-18 00:00:00+05:30,74.94999694824219,75.0,72.05000305175781,72.8499984741211,1065707,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-11-22 00:00:00+05:30,73.5,73.75,68.0999984741211,68.5,1408933,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-11-23 00:00:00+05:30,69.0,70.5,68.0,70.0999984741211,1027655,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-11-24 00:00:00+05:30,70.0999984741211,72.75,70.0999984741211,71.44999694824219,1013630,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-11-25 00:00:00+05:30,71.0,72.0,70.25,70.75,430214,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-11-26 00:00:00+05:30,69.94999694824219,70.5999984741211,67.0,67.4000015258789,1397409,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-11-29 00:00:00+05:30,67.4000015258789,68.0,64.44999694824219,66.4000015258789,1123298,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-11-30 00:00:00+05:30,67.5999984741211,69.30000305175781,66.5,67.05000305175781,937471,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-12-01 00:00:00+05:30,67.69999694824219,68.5,67.0,67.9000015258789,447120,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-12-02 00:00:00+05:30,69.0,69.19999694824219,67.6500015258789,68.0,469526,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-12-03 00:00:00+05:30,69.0,70.4000015258789,67.05000305175781,69.19999694824219,1360164,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-12-06 00:00:00+05:30,69.30000305175781,70.80000305175781,67.30000305175781,67.69999694824219,932923,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-12-07 00:00:00+05:30,68.44999694824219,68.69999694824219,67.0,67.8499984741211,584583,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,,,False
2021-12-08 00:00:00+05:30,68.30000305175781,69.1500015258789,68.30000305175781,68.69999694824219,526127,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,0.38463681389424653,,False
2021-12-09 00:00:00+05:30,69.0,71.19999694824219,68.55000305175781,70.5,980726,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,0.37128021636333497,,False
2021-12-10 00:00:00+05:30,70.25,72.1500015258789,70.0999984741211,71.75,1084269,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,0.3776726179104738,,False
2021-12-13 00:00:00+05:30,71.80000305175781,72.55000305175781,70.0999984741211,70.44999694824219,763279,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,0.37527565469912244,,False
2021-12-14 00:00:00+05:30,69.9000015258789,70.80000305175781,69.44999694824219,69.80000305175781,482990,0.0,0.0,715776720896,0.265,0.229,,0.0543,107.13,,,,,,0.36496603918550796,,False
