Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-09-28 00:00:00+05:30,127.5,138.5500030517578,127.5,135.89999389648438,10321831,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-09-29 00:00:00+05:30,136.35000610351562,146.6999969482422,135.85000610351562,136.85000610351562,3023857,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-03 00:00:00+05:30,136.89999389648438,137.0,132.3000030517578,134.60000610351562,1364883,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-04 00:00:00+05:30,131.0,134.0,126.0,130.64999389648438,1938209,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-05 00:00:00+05:30,130.75,137.8000030517578,129.0,136.8000030517578,1655959,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-06 00:00:00+05:30,137.0500030517578,139.5500030517578,134.5,138.0,749035,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-09 00:00:00+05:30,139.85000610351562,139.85000610351562,132.5,137.5500030517578,502791,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-10 00:00:00+05:30,137.5500030517578,142.5,136.60000610351562,141.75,3029622,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-11 00:00:00+05:30,142.9499969482422,143.4499969482422,134.14999389648438,141.9499969482422,4898975,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-12 00:00:00+05:30,142.89999389648438,144.6999969482422,139.10000610351562,140.3000030517578,4787800,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-13 00:00:00+05:30,138.9499969482422,157.3000030517578,138.3000030517578,150.25,9365099,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-16 00:00:00+05:30,150.5,158.14999389648438,142.10000610351562,145.64999389648438,7834535,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-17 00:00:00+05:30,144.64999389648438,147.3000030517578,140.8000030517578,144.0500030517578,3007019,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-18 00:00:00+05:30,143.89999389648438,145.4499969482422,137.4499969482422,140.14999389648438,1173630,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-19 00:00:00+05:30,138.8000030517578,142.89999389648438,137.25,142.0500030517578,833480,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-20 00:00:00+05:30,141.6999969482422,144.60000610351562,138.75,140.8000030517578,897235,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-23 00:00:00+05:30,142.0,142.0,131.0,134.8000030517578,1147178,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-25 00:00:00+05:30,137.60000610351562,137.60000610351562,129.3000030517578,132.75,1002770,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-26 00:00:00+05:30,130.0,130.9499969482422,124.55000305175781,127.69999694824219,819375,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-27 00:00:00+05:30,129.0,130.85000610351562,125.5999984741211,126.1500015258789,511899,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,,,False
2023-10-30 00:00:00+05:30,126.55000305175781,131.89999389648438,124.5999984741211,129.9499969482422,562506,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,0.46233695463517005,,False
2023-10-31 00:00:00+05:30,133.0,133.0,127.30000305175781,127.94999694824219,356576,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,0.46349253089374415,,False
2023-11-01 00:00:00+05:30,127.6500015258789,129.8000030517578,127.4000015258789,129.0,212806,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,0.4622380350353067,,False
2023-11-02 00:00:00+05:30,130.8000030517578,130.8000030517578,127.5,128.14999389648438,149367,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,0.4511268932022902,,False
2023-11-03 00:00:00+05:30,129.6999969482422,130.8000030517578,128.4499969482422,129.8000030517578,197161,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,0.4183508317703742,,False
2023-11-06 00:00:00+05:30,130.0500030517578,134.0,129.8000030517578,132.85000610351562,230723,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,0.4267007080919288,,False
2023-11-07 00:00:00+05:30,133.4499969482422,134.25,131.25,133.8000030517578,202397,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,0.42774975608195265,,False
2023-11-08 00:00:00+05:30,135.0,139.89999389648438,133.39999389648438,138.35000610351562,691436,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,0.4313112957849104,,False
2023-11-09 00:00:00+05:30,138.8000030517578,141.0,135.25,137.1999969482422,303447,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,0.43201068747229215,,False
2023-11-10 00:00:00+05:30,137.4499969482422,140.4499969482422,135.25,139.0500030517578,367505,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,0.43328468200221554,,False
2023-11-13 00:00:00+05:30,139.85000610351562,141.10000610351562,137.5,138.64999389648438,212323,0.0,0.0,17659326464,-0.085,-0.5,,-0.01497,11.424,,,,,,0.3425424986102338,,False
