Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,65.0,66.5999984741211,63.5,63.70000076293945,16117,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-11-10 00:00:00+05:30,65.75,65.75,63.099998474121094,64.1500015258789,15827,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-11-11 00:00:00+05:30,63.599998474121094,64.55000305175781,62.25,62.900001525878906,22165,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-11-12 00:00:00+05:30,64.19999694824219,66.44999694824219,62.5,65.1500015258789,77727,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-11-15 00:00:00+05:30,66.30000305175781,66.30000305175781,62.5,63.20000076293945,21567,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-11-16 00:00:00+05:30,64.0,64.80000305175781,62.150001525878906,63.099998474121094,16307,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-11-17 00:00:00+05:30,63.150001525878906,63.95000076293945,61.650001525878906,62.150001525878906,19401,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-11-18 00:00:00+05:30,61.349998474121094,63.79999923706055,60.54999923706055,61.599998474121094,24721,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-11-22 00:00:00+05:30,61.70000076293945,62.099998474121094,58.0,58.95000076293945,34974,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-11-23 00:00:00+05:30,58.900001525878906,60.400001525878906,57.849998474121094,59.79999923706055,14732,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-11-24 00:00:00+05:30,61.54999923706055,61.54999923706055,59.099998474121094,60.099998474121094,22645,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-11-25 00:00:00+05:30,61.70000076293945,61.70000076293945,60.0,60.400001525878906,11952,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-11-26 00:00:00+05:30,60.650001525878906,60.95000076293945,58.0,58.849998474121094,29003,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-11-29 00:00:00+05:30,58.099998474121094,59.75,57.04999923706055,57.54999923706055,25013,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-11-30 00:00:00+05:30,58.849998474121094,58.900001525878906,53.29999923706055,54.849998474121094,38909,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-12-01 00:00:00+05:30,57.400001525878906,57.400001525878906,54.70000076293945,55.0,15491,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-12-02 00:00:00+05:30,55.95000076293945,66.0,55.150001525878906,66.0,253544,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-12-03 00:00:00+05:30,68.80000305175781,74.5999984741211,67.69999694824219,72.6500015258789,1132134,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-12-06 00:00:00+05:30,73.94999694824219,76.0,72.0,72.25,288784,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-12-07 00:00:00+05:30,73.80000305175781,73.80000305175781,65.30000305175781,72.05000305175781,139999,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,,,False
2021-12-08 00:00:00+05:30,73.5,74.25,70.5,72.5,69079,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.8724249181262281,,False
2021-12-09 00:00:00+05:30,72.94999694824219,72.94999694824219,68.5999984741211,69.55000305175781,54118,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.8892689394216404,,False
2021-12-10 00:00:00+05:30,70.19999694824219,70.19999694824219,67.25,69.19999694824219,57026,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.885371753643829,,False
2021-12-13 00:00:00+05:30,69.80000305175781,78.69999694824219,68.05000305175781,75.25,171190,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.9263396661934528,,False
2021-12-14 00:00:00+05:30,75.0,76.5,72.55000305175781,73.44999694824219,100024,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.9232535697899166,,False
2021-12-15 00:00:00+05:30,73.1500015258789,73.1500015258789,70.55000305175781,70.80000305175781,27339,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.9365350038550891,,False
2021-12-16 00:00:00+05:30,73.0,73.0,68.0999984741211,68.80000305175781,25366,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.9418676651171534,,False
2021-12-17 00:00:00+05:30,68.80000305175781,70.30000305175781,64.5,66.25,49052,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.9532776085264424,,False
2021-12-20 00:00:00+05:30,66.55000305175781,66.55000305175781,63.0,63.400001525878906,27867,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.9532772060577553,,False
2021-12-21 00:00:00+05:30,62.599998474121094,65.75,62.04999923706055,62.54999923706055,21900,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.9548354733135747,,False
2021-12-22 00:00:00+05:30,64.80000305175781,75.05000305175781,63.79999923706055,74.3499984741211,420197,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,1.1585905128211118,,False
2021-12-23 00:00:00+05:30,73.0,75.44999694824219,69.25,69.80000305175781,255079,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,1.1881194764736616,,False
2021-12-24 00:00:00+05:30,70.44999694824219,71.44999694824219,68.25,68.6500015258789,52969,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,1.1849351334192788,,False
2021-12-27 00:00:00+05:30,70.0,70.55000305175781,63.95000076293945,68.30000305175781,39556,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,1.1803256132853805,,False
2021-12-28 00:00:00+05:30,67.5,75.9000015258789,67.5,72.0999984741211,137599,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,1.1696490292283206,,False
2021-12-29 00:00:00+05:30,72.69999694824219,75.0,68.69999694824219,73.19999694824219,112356,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,1.1685886290453105,,False
2021-12-30 00:00:00+05:30,73.0,73.0,70.3499984741211,70.55000305175781,28763,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.9594541929420985,,False
2021-12-31 00:00:00+05:30,72.5,74.0,69.30000305175781,71.94999694824219,112308,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.8929936493115174,,False
2022-01-03 00:00:00+05:30,71.55000305175781,73.69999694824219,70.9000015258789,71.9000015258789,63590,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.8926978966688932,,False
2022-01-04 00:00:00+05:30,72.19999694824219,73.94999694824219,70.30000305175781,72.3499984741211,70600,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.892746362151046,,True
2022-01-05 00:00:00+05:30,72.9000015258789,72.9000015258789,71.3499984741211,72.0999984741211,36305,0.0,0.0,1790827392,0.024,-0.27,,0.03449,8.074,,,,,,0.8927423157730748,,True
