Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2609.949951171875,2689.949951171875,2606.0,2658.35009765625,9857,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-11-10 00:00:00+05:30,2648.0,2751.89990234375,2636.10009765625,2724.10009765625,14970,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-11-11 00:00:00+05:30,2724.199951171875,2769.0,2724.199951171875,2754.10009765625,6448,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-11-12 00:00:00+05:30,2768.0,2789.89990234375,2700.0,2713.449951171875,4343,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-11-15 00:00:00+05:30,2760.0,2770.0,2650.449951171875,2673.14990234375,7212,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-11-16 00:00:00+05:30,2660.0,2677.35009765625,2598.64990234375,2615.050048828125,7149,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-11-17 00:00:00+05:30,2609.550048828125,2668.449951171875,2575.0,2589.199951171875,5432,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-11-18 00:00:00+05:30,2595.050048828125,2617.0,2500.0,2524.949951171875,7118,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-11-22 00:00:00+05:30,2500.550048828125,2518.0,2400.0,2420.89990234375,8649,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-11-23 00:00:00+05:30,2410.0,2483.550048828125,2401.0,2444.14990234375,5967,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-11-24 00:00:00+05:30,2462.0,2490.0,2441.949951171875,2451.5,4578,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-11-25 00:00:00+05:30,2463.75,2499.0,2443.75,2472.449951171875,3253,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-11-26 00:00:00+05:30,2460.0,2460.0,2370.0,2382.199951171875,9393,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-11-29 00:00:00+05:30,2382.199951171875,2383.14990234375,2227.64990234375,2300.14990234375,9094,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-11-30 00:00:00+05:30,2329.89990234375,2375.550048828125,2280.199951171875,2295.39990234375,5592,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-12-01 00:00:00+05:30,2306.85009765625,2321.35009765625,2270.0,2290.699951171875,5507,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-12-02 00:00:00+05:30,2267.0,2355.0,2267.0,2333.949951171875,7678,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-12-03 00:00:00+05:30,2333.949951171875,2380.050048828125,2333.949951171875,2356.050048828125,6044,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-12-06 00:00:00+05:30,2385.0,2385.0,2284.0,2293.60009765625,6729,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-12-07 00:00:00+05:30,2310.0,2355.5,2310.0,2345.39990234375,3909,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,,,False
2021-12-08 00:00:00+05:30,2355.0,2500.0,2320.550048828125,2434.89990234375,19922,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.35550554849003513,,False
2021-12-09 00:00:00+05:30,2449.699951171875,2455.14990234375,2387.25,2398.949951171875,4443,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.34027704300419676,,False
2021-12-10 00:00:00+05:30,2411.0,2435.050048828125,2390.0,2395.60009765625,3881,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.3347990812161518,,False
2021-12-13 00:00:00+05:30,2407.60009765625,2544.0,2407.60009765625,2526.39990234375,27196,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.39742224660112435,,False
2021-12-14 00:00:00+05:30,2505.0,2539.050048828125,2450.0,2476.0,8446,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.39979754003400797,,False
2021-12-15 00:00:00+05:30,2456.0,2517.5,2430.10009765625,2446.550048828125,5173,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.3953536178189277,,False
2021-12-16 00:00:00+05:30,2494.39990234375,2494.39990234375,2370.60009765625,2386.199951171875,5228,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.4021757233009624,,False
2021-12-17 00:00:00+05:30,2394.89990234375,2394.89990234375,2298.0,2316.85009765625,9135,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.4053938887777396,,False
2021-12-20 00:00:00+05:30,2298.0,2298.0,2200.0,2251.60009765625,8344,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.3919266863982611,,False
2021-12-21 00:00:00+05:30,2260.0,2345.0,2260.0,2300.14990234375,5632,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.39938876401416396,,False
2021-12-22 00:00:00+05:30,2334.85009765625,2340.64990234375,2285.0,2292.199951171875,4632,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.39881531974522993,,False
2021-12-23 00:00:00+05:30,2340.0,2353.949951171875,2299.85009765625,2319.800048828125,4067,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.40035382759512417,,False
2021-12-24 00:00:00+05:30,2302.550048828125,2333.0,2290.0,2302.199951171875,3645,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.380827984919334,,False
2021-12-27 00:00:00+05:30,2305.0,2328.5,2289.199951171875,2297.14990234375,3590,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.3604130515257289,,False
2021-12-28 00:00:00+05:30,2311.0,2344.0,2299.949951171875,2333.60009765625,5028,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.36453101069946475,,False
2021-12-29 00:00:00+05:30,2338.199951171875,2344.0,2275.550048828125,2290.550048828125,4569,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.37098494346361915,,False
2021-12-30 00:00:00+05:30,2302.050048828125,2318.5,2276.949951171875,2285.39990234375,3417,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.364437941294504,,False
2021-12-31 00:00:00+05:30,2285.39990234375,2334.0,2285.39990234375,2296.800048828125,5712,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.36310759802827236,,False
2022-01-03 00:00:00+05:30,2308.300048828125,2389.0,2291.25,2363.699951171875,26598,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.3650258565869593,,False
2022-01-04 00:00:00+05:30,2363.699951171875,2836.39990234375,2363.699951171875,2836.39990234375,185187,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.7923301440272654,,True
2022-01-05 00:00:00+05:30,2850.0,2924.800048828125,2736.64990234375,2772.050048828125,128271,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.7937217042179642,,True
2022-01-06 00:00:00+05:30,2738.0,2813.64990234375,2707.550048828125,2743.25,37543,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.7922385257788691,,True
2022-01-07 00:00:00+05:30,2727.0,2910.0,2727.0,2841.300048828125,54139,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.797470804815702,,True
2022-01-10 00:00:00+05:30,2860.0,2908.800048828125,2810.050048828125,2829.14990234375,23882,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.7806713806166036,,True
2022-01-11 00:00:00+05:30,2850.0,2850.0,2713.25,2737.64990234375,32658,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.787494770754438,,True
2022-01-12 00:00:00+05:30,2760.0,2798.949951171875,2670.0,2694.39990234375,12240,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.7887984547676415,,True
2022-01-13 00:00:00+05:30,2714.949951171875,2764.75,2689.949951171875,2694.60009765625,9150,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.7809319892410116,,True
2022-01-14 00:00:00+05:30,2684.0,3004.89990234375,2684.0,2871.64990234375,102191,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.7949938922065319,,True
2022-01-17 00:00:00+05:30,2898.0,2949.89990234375,2862.050048828125,2909.800048828125,24388,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,,,0.7807948577535808,,True
2022-01-18 00:00:00+05:30,2934.85009765625,3005.0,2850.0,2872.199951171875,32135,0.0,0.0,48400670720,3.082,,,0.18246001,,,,,18787.28,1.7104658045230603,0.7859125119632743,,True
