Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,550.0,554.7999877929688,537.0,544.75,451320,0.0,0.0,528183787520,0.049,0.155,0.10797,0.47948003,35.182,,,,,,,,False
2021-11-10 00:00:00+05:30,541.0,547.375,526.9749755859375,534.125,200880,0.0,0.0,528183787520,0.049,0.155,0.10797,0.47948003,35.182,,,,,,,,False
2021-11-11 00:00:00+05:30,531.0,555.0,510.82501220703125,543.7000122070312,288928,0.0,0.0,528183787520,0.049,0.155,0.10797,0.47948003,35.182,,,,,,,,False
2021-11-12 00:00:00+05:30,545.9749755859375,575.5,536.1500244140625,541.4000244140625,726236,0.0,0.0,528183787520,0.049,0.155,0.10797,0.47948003,35.182,,,,,,,,False
2021-11-15 00:00:00+05:30,545.0,565.0,541.4000244140625,560.5750122070312,272090,0.0,0.0,528183787520,0.049,0.155,0.10797,0.47948003,35.182,,,,,,,,False
2021-11-16 00:00:00+05:30,575.0,597.5,525.0499877929688,536.4249877929688,1435140,0.0,0.0,528183787520,0.049,0.155,0.10797,0.47948003,35.182,,,,,,,,False
2021-11-17 00:00:00+05:30,536.5,559.5,525.2999877929688,542.2750244140625,828266,0.0,0.0,528183787520,0.049,0.155,0.10797,0.47948003,35.182,,,,,,,,False
2021-11-18 00:00:00+05:30,546.9500122070312,563.2750244140625,535.0499877929688,540.875,507524,0.0,0.0,528183787520,0.049,0.155,0.10797,0.47948003,35.182,,,,,,,,False
2021-11-22 00:00:00+05:30,543.5,547.4249877929688,492.42498779296875,502.9750061035156,849048,0.0,0.0,528183787520,0.049,0.155,0.10797,0.47948003,35.182,,,,,,,,False
2021-11-23 00:00:00+05:30,494.5,532.375,494.0,523.375,331516,0.0,0.0,528183787520,0.049,0.155,0.10797,0.47948003,35.182,,,,,,,,False
