Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,166.0,171.0,163.0,167.4499969482422,15765,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-11-10 00:00:00+05:30,167.3000030517578,175.8000030517578,165.5,175.8000030517578,37822,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-11-11 00:00:00+05:30,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,16395,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-11-12 00:00:00+05:30,193.75,193.75,175.5,179.9499969482422,142642,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-11-15 00:00:00+05:30,175.3000030517578,186.14999389648438,175.3000030517578,182.35000610351562,21616,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-11-16 00:00:00+05:30,184.6999969482422,184.6999969482422,175.8000030517578,180.4499969482422,14385,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-11-17 00:00:00+05:30,177.0,184.0,177.0,181.25,9179,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-11-18 00:00:00+05:30,178.25,186.64999389648438,174.0500030517578,182.6999969482422,20660,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-11-22 00:00:00+05:30,188.14999389648438,188.6999969482422,175.0,179.6999969482422,7373,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-11-23 00:00:00+05:30,184.89999389648438,184.89999389648438,173.1999969482422,178.6999969482422,5723,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-11-24 00:00:00+05:30,180.0,181.1999969482422,171.64999389648438,177.25,10249,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-11-25 00:00:00+05:30,180.0,181.8000030517578,173.85000610351562,177.6999969482422,5869,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-11-26 00:00:00+05:30,179.6999969482422,182.75,172.5,180.5500030517578,15743,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-11-29 00:00:00+05:30,180.39999389648438,181.64999389648438,173.0,174.64999389648438,5803,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-11-30 00:00:00+05:30,174.64999389648438,177.0,166.0,166.64999389648438,5789,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-12-01 00:00:00+05:30,170.85000610351562,174.9499969482422,161.10000610351562,174.4499969482422,21986,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-12-02 00:00:00+05:30,174.0,183.14999389648438,172.25,183.14999389648438,19807,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-12-03 00:00:00+05:30,184.0,192.3000030517578,182.0,192.3000030517578,45602,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-12-06 00:00:00+05:30,198.6999969482422,201.89999389648438,193.5,196.4499969482422,75796,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-12-07 00:00:00+05:30,197.8000030517578,209.8000030517578,191.1999969482422,194.0,83448,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,,,False
2021-12-08 00:00:00+05:30,201.0,201.0,192.0500030517578,194.25,19580,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,0.46516388469481396,,False
2021-12-09 00:00:00+05:30,194.0,196.0,188.0,191.0500030517578,14830,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,0.4448597593545941,,False
2021-12-10 00:00:00+05:30,198.0,210.14999389648438,191.85000610351562,210.14999389648438,56326,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,0.5384159260285358,,False
2021-12-13 00:00:00+05:30,221.6999969482422,223.89999389648438,210.64999389648438,213.5,49879,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,0.5256182246411218,,False
2021-12-14 00:00:00+05:30,214.0,221.89999389648438,212.5500030517578,218.60000610351562,27402,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,0.5280771003456943,,False
2021-12-15 00:00:00+05:30,220.39999389648438,237.6999969482422,219.0500030517578,233.0500030517578,67992,0.0,0.0,26363086848,-0.119,0.67,,0.08655,2.302,,,,,,0.5585446018645557,,False
