Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,170.83999633789062,176.0,170.75,171.77000427246094,74330,0.0,0.0,32227069952,0.295,0.307,0.17274,0.14348,11.537,,,,,,,,False
2021-11-10 00:00:00+05:30,172.0,173.5399932861328,170.0,170.5,23825,0.0,0.0,32227069952,0.295,0.307,0.17274,0.14348,11.537,,,,,,,,False
2021-11-11 00:00:00+05:30,171.0,174.77999877929688,167.0,170.55999755859375,76185,0.0,0.0,32227069952,0.295,0.307,0.17274,0.14348,11.537,,,,,,,,False
2021-11-12 00:00:00+05:30,174.0,174.0,170.0,170.25999450683594,47110,0.0,0.0,32227069952,0.295,0.307,0.17274,0.14348,11.537,,,,,,,,False
2021-11-15 00:00:00+05:30,172.0,173.74000549316406,166.1999969482422,169.10000610351562,44670,0.0,0.0,32227069952,0.295,0.307,0.17274,0.14348,11.537,,,,,,,,False
2021-11-16 00:00:00+05:30,167.3000030517578,171.36000061035156,167.0,169.49000549316406,30710,0.0,0.0,32227069952,0.295,0.307,0.17274,0.14348,11.537,,,,,,,,False
2021-11-17 00:00:00+05:30,169.44000244140625,170.0,167.0,167.50999450683594,19300,0.0,0.0,32227069952,0.295,0.307,0.17274,0.14348,11.537,,,,,,,,False
2021-11-18 00:00:00+05:30,167.67999267578125,171.0,164.0,167.72000122070312,47885,0.0,0.0,32227069952,0.295,0.307,0.17274,0.14348,11.537,,,,,,,,False
2021-11-22 00:00:00+05:30,166.0500030517578,169.97000122070312,159.60000610351562,165.13999938964844,86740,0.0,0.0,32227069952,0.295,0.307,0.17274,0.14348,11.537,,,,,,,,False
2021-11-23 00:00:00+05:30,168.0,168.0,162.47000122070312,166.16000366210938,41390,0.0,0.0,32227069952,0.295,0.307,0.17274,0.14348,11.537,,,,,,,,False
2021-11-24 00:00:00+05:30,168.0,168.5500030517578,162.77999877929688,164.47000122070312,65290,0.0,0.0,32227069952,0.295,0.307,0.17274,0.14348,11.537,,,,,,,,False
