Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,551.5,559.2000122070312,527.5,532.9249877929688,75678,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-11-10 00:00:00+05:30,524.0,532.0,519.5,522.0,44298,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-11-11 00:00:00+05:30,522.5,530.875,519.4249877929688,524.2999877929688,25482,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-11-12 00:00:00+05:30,526.8499755859375,528.3250122070312,515.0,519.875,25166,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-11-15 00:00:00+05:30,516.125,531.4249877929688,511.0,526.875,40674,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-11-16 00:00:00+05:30,524.125,557.4749755859375,521.875,541.4500122070312,79174,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-11-17 00:00:00+05:30,546.0,546.0,525.0,532.7000122070312,41068,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-11-18 00:00:00+05:30,528.0,542.4000244140625,496.17498779296875,506.7749938964844,67120,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-11-22 00:00:00+05:30,512.3499755859375,512.5,490.17498779296875,495.25,41238,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-11-23 00:00:00+05:30,490.57501220703125,514.1749877929688,490.57501220703125,506.7250061035156,22788,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-11-24 00:00:00+05:30,509.0,511.7749938964844,502.5,507.5,28084,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-11-25 00:00:00+05:30,509.2749938964844,524.0250244140625,506.5,512.7999877929688,28812,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-11-26 00:00:00+05:30,510.0,511.5,480.0249938964844,484.92498779296875,40258,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-11-29 00:00:00+05:30,490.5,490.5,461.92498779296875,471.3999938964844,51176,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-11-30 00:00:00+05:30,472.5,501.3999938964844,471.3999938964844,491.67498779296875,55480,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-12-01 00:00:00+05:30,496.5,505.20001220703125,481.5,493.67498779296875,38062,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-12-02 00:00:00+05:30,495.0249938964844,510.3500061035156,493.17498779296875,505.3999938964844,26696,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-12-03 00:00:00+05:30,509.625,512.5,498.82501220703125,500.07501220703125,24024,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-12-06 00:00:00+05:30,504.9750061035156,504.9750061035156,487.5,491.125,39118,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-12-07 00:00:00+05:30,492.5,530.0,490.1000061035156,494.20001220703125,11660,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,,,False
2021-12-08 00:00:00+05:30,499.0,507.5,489.0,500.20001220703125,15398,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.3967731436516475,,False
2021-12-09 00:00:00+05:30,500.5,525.0250244140625,494.57501220703125,508.2250061035156,31432,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.3964339054654221,,False
2021-12-10 00:00:00+05:30,513.2249755859375,524.5,503.2749938964844,508.95001220703125,19586,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.39603218449581706,,False
2021-12-13 00:00:00+05:30,510.0,535.5,505.5,524.3250122070312,47754,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.4101536927229322,,False
2021-12-14 00:00:00+05:30,521.5,526.5250244140625,513.0,517.75,18590,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.40984570702653994,,False
2021-12-15 00:00:00+05:30,525.0,551.7750244140625,515.2249755859375,541.8499755859375,109886,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.43197421269265696,,False
2021-12-16 00:00:00+05:30,547.5,548.7249755859375,525.0,539.5499877929688,43386,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.42797124658197466,,False
2021-12-17 00:00:00+05:30,544.5499877929688,544.5499877929688,513.5499877929688,518.1500244140625,25256,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.41511552289728804,,False
2021-12-20 00:00:00+05:30,513.1500244140625,516.1749877929688,491.57501220703125,504.20001220703125,43780,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.4185959857677363,,False
2021-12-21 00:00:00+05:30,505.0,520.375,501.54998779296875,506.5249938964844,34650,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.41080414525396225,,False
2021-12-22 00:00:00+05:30,511.5,518.0750122070312,507.3500061035156,512.5,12464,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.41282334320275016,,False
2021-12-23 00:00:00+05:30,512.4749755859375,519.0499877929688,506.6000061035156,509.04998779296875,49304,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.412010061034417,,False
2021-12-24 00:00:00+05:30,507.5,513.2000122070312,502.54998779296875,506.3999938964844,32790,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.35969296951292895,,False
2021-12-27 00:00:00+05:30,516.0,516.0,502.5,504.9750061035156,12946,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.34226505917402195,,False
2021-12-28 00:00:00+05:30,504.9750061035156,517.4500122070312,487.54998779296875,507.4750061035156,43890,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.309314162873713,,False
2021-12-29 00:00:00+05:30,508.5249938964844,523.8250122070312,504.5,512.0499877929688,98908,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.310300174138932,,False
2021-12-30 00:00:00+05:30,514.9500122070312,530.0,502.5,505.29998779296875,52142,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.30360160661102903,,False
2021-12-31 00:00:00+05:30,500.5,512.9000244140625,500.5,506.75,25050,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.3010540949177414,,False
2022-01-03 00:00:00+05:30,507.0,514.4000244140625,506.57501220703125,509.42498779296875,15122,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.2930633418692209,,False
2022-01-04 00:00:00+05:30,508.1499938964844,517.5,498.0,500.2749938964844,37172,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.30089215176102807,,False
2022-01-05 00:00:00+05:30,500.2749938964844,514.9500122070312,500.0,508.7749938964844,27530,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.3037990144563336,,False
2022-01-06 00:00:00+05:30,503.5,513.0,500.5,507.625,17006,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.29870148684541165,,False
2022-01-07 00:00:00+05:30,507.54998779296875,522.7000122070312,507.54998779296875,517.3250122070312,38658,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.30623562097429446,,False
2022-01-10 00:00:00+05:30,522.0,532.5,513.5250244140625,520.0499877929688,57376,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.2868596938108353,,False
2022-01-11 00:00:00+05:30,522.5,536.0,520.0250244140625,524.7999877929688,45900,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.2848580683586952,,False
2022-01-12 00:00:00+05:30,528.0,538.1500244140625,519.5499877929688,523.0,38722,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.22804853037075207,,False
2022-01-13 00:00:00+05:30,530.0,614.375,523.2999877929688,601.5499877929688,593856,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.5847843940106981,,True
2022-01-14 00:00:00+05:30,600.0,600.0,575.0750122070312,583.0499877929688,172170,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.5763416343212557,,True
2022-01-17 00:00:00+05:30,594.9500122070312,618.4749755859375,583.0,593.9500122070312,178548,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,,,0.5638697107957754,,True
2022-01-18 00:00:00+05:30,597.5,599.9249877929688,491.0,495.6499938964844,668728,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,68281.12,9.79374679267124,0.8374840239819809,,True
2022-01-19 00:00:00+05:30,495.0,507.42498779296875,487.5,489.29998779296875,158742,0.0,0.0,71247904768,0.381,0.498,0.23652,0.19392,3.431,,,,69942.4,2.269610422290342,0.8375484321022855,,True
