Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-11-10 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-11-11 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-11-12 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-11-15 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,950,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-11-16 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-11-17 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-11-18 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-11-22 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,67,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-11-23 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-11-24 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-11-25 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-11-26 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-11-29 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,501,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-11-30 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-12-01 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-12-02 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-12-03 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-12-06 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,700,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-12-07 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,,,False
2021-12-08 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.12694424749299596,,False
2021-12-09 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.12694424749299596,,False
2021-12-10 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.12694424749299596,,False
2021-12-13 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2200,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.12694424749299596,,False
2021-12-14 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.12694424749299596,,False
2021-12-15 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.12694424749299596,,False
2021-12-16 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.12694424749299596,,False
2021-12-17 00:00:00+05:30,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.12694424749299596,,False
2021-12-20 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1832,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.13737849084623974,,False
2021-12-21 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.13737849084623974,,False
2021-12-22 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.13737849084623974,,False
2021-12-23 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.13737849084623974,,False
2021-12-24 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.13737849084623974,,False
2021-12-27 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5006,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.0959363361866418,,False
2021-12-28 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.0959363361866418,,False
2021-12-29 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.0959363361866418,,False
2021-12-30 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.0959363361866418,,False
2021-12-31 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.0959363361866418,,False
2022-01-03 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,475,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.0959363361866418,,False
2022-01-04 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.0959363361866418,,False
2022-01-05 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.0959363361866418,,False
2022-01-06 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.0959363361866418,,False
2022-01-07 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0,1948712192,5.003,,,-3.27446,,,,,,,0.0959363361866418,,False
