Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,11.566665649414062,11.566665649414062,11.563332557678223,11.563332557678223,660,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-11-10 00:00:00+05:30,11.563332557678223,11.563332557678223,11.563332557678223,11.563332557678223,0,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-11-11 00:00:00+05:30,11.563332557678223,11.563332557678223,11.563332557678223,11.563332557678223,0,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-11-12 00:00:00+05:30,11.563332557678223,11.563332557678223,11.563332557678223,11.563332557678223,0,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-11-15 00:00:00+05:30,11.563332557678223,11.563332557678223,11.563332557678223,11.563332557678223,0,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-11-16 00:00:00+05:30,10.438332557678223,10.438332557678223,10.438332557678223,10.438332557678223,450,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-11-17 00:00:00+05:30,9.916666030883789,9.916666030883789,9.916666030883789,9.916666030883789,300,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-11-18 00:00:00+05:30,9.421666145324707,9.421666145324707,9.421666145324707,9.421666145324707,3000,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-11-22 00:00:00+05:30,8.951665878295898,8.951665878295898,8.951665878295898,8.951665878295898,30,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-11-23 00:00:00+05:30,8.951665878295898,8.951665878295898,8.505000114440918,8.505000114440918,930,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-11-24 00:00:00+05:30,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,900,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-11-25 00:00:00+05:30,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,4650,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-11-26 00:00:00+05:30,7.678332805633545,7.695000171661377,7.678332805633545,7.678332805633545,6780,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-11-29 00:00:00+05:30,7.295000076293945,7.295000076293945,7.295000076293945,7.295000076293945,3090,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-11-30 00:00:00+05:30,6.936666011810303,6.9633331298828125,6.931665897369385,6.931665897369385,6420,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
2021-12-01 00:00:00+05:30,6.931665897369385,6.931665897369385,6.599999904632568,6.638332843780518,10050,0.0,0.0,3824241152,1.161,2.481,,0.28028,1.57,,,,,,,,False
