Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,206.0500030517578,210.1999969482422,200.64999389648438,204.0,3248,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-11-10 00:00:00+05:30,200.0500030517578,230.0,200.0500030517578,213.4499969482422,21192,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-11-11 00:00:00+05:30,214.9499969482422,215.0,201.60000610351562,205.75,6505,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-11-12 00:00:00+05:30,212.5,224.1999969482422,201.1999969482422,215.89999389648438,28677,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-11-15 00:00:00+05:30,223.89999389648438,225.75,215.0,216.64999389648438,9808,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-11-16 00:00:00+05:30,216.1999969482422,224.35000610351562,211.4499969482422,218.39999389648438,10808,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-11-17 00:00:00+05:30,218.9499969482422,219.14999389648438,201.35000610351562,206.25,9897,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-11-18 00:00:00+05:30,215.89999389648438,215.89999389648438,200.0,200.64999389648438,4548,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-11-22 00:00:00+05:30,203.5,207.1999969482422,196.89999389648438,203.5500030517578,7741,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-11-23 00:00:00+05:30,207.14999389648438,218.0,194.3000030517578,215.10000610351562,20424,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-11-24 00:00:00+05:30,225.0500030517578,229.89999389648438,210.3000030517578,215.5500030517578,3302,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-11-25 00:00:00+05:30,219.85000610351562,219.85000610351562,208.6999969482422,210.0,6089,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-11-26 00:00:00+05:30,210.0,211.5,200.5500030517578,202.5500030517578,5319,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-11-29 00:00:00+05:30,200.0,209.3000030517578,197.4499969482422,200.6999969482422,3225,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-11-30 00:00:00+05:30,206.85000610351562,206.85000610351562,197.25,202.35000610351562,2847,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-12-01 00:00:00+05:30,200.0,213.14999389648438,200.0,207.39999389648438,4240,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-12-02 00:00:00+05:30,208.89999389648438,210.5,205.14999389648438,209.10000610351562,2895,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-12-03 00:00:00+05:30,212.64999389648438,212.8000030517578,200.1999969482422,202.1999969482422,3309,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-12-06 00:00:00+05:30,210.89999389648438,210.89999389648438,198.0,200.9499969482422,3930,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-12-07 00:00:00+05:30,207.3000030517578,208.0,201.0,207.64999389648438,2143,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,,,False
2021-12-08 00:00:00+05:30,214.9499969482422,214.9499969482422,205.5500030517578,208.8000030517578,3558,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.4913536936157874,,False
2021-12-09 00:00:00+05:30,203.5,210.75,203.5,206.64999389648438,2232,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.46333286490862363,,False
2021-12-10 00:00:00+05:30,204.0,211.85000610351562,203.10000610351562,209.39999389648438,4381,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.44692122637491527,,False
2021-12-13 00:00:00+05:30,210.5500030517578,216.0,209.39999389648438,213.64999389648438,7367,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.416332491054755,,False
2021-12-14 00:00:00+05:30,214.85000610351562,217.39999389648438,206.1999969482422,208.5500030517578,1498,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.4243726462938324,,False
2021-12-15 00:00:00+05:30,213.39999389648438,213.39999389648438,205.10000610351562,207.39999389648438,1238,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.42301763734972914,,False
2021-12-16 00:00:00+05:30,212.0,215.6999969482422,201.0,202.5500030517578,5922,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.3825932600288259,,False
2021-12-17 00:00:00+05:30,201.5,209.0,199.5500030517578,207.75,1812,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.3799664735853968,,False
2021-12-20 00:00:00+05:30,206.89999389648438,206.89999389648438,192.89999389648438,196.25,4295,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.42747654619165293,,False
2021-12-21 00:00:00+05:30,200.39999389648438,202.89999389648438,194.4499969482422,196.0,1489,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.3681633908508147,,False
2021-12-22 00:00:00+05:30,198.0,199.1999969482422,190.3000030517578,195.0,1464,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.3673706723963569,,False
2021-12-23 00:00:00+05:30,199.9499969482422,202.25,195.1999969482422,199.9499969482422,3259,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.3733769516199548,,False
2021-12-24 00:00:00+05:30,204.39999389648438,207.0,196.25,204.5500030517578,2398,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.36174164485787297,,False
2021-12-27 00:00:00+05:30,198.5,205.0,198.0500030517578,204.5500030517578,8444,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.359883109993794,,False
2021-12-28 00:00:00+05:30,202.0,209.0,201.5,207.9499969482422,7734,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.36327710002500063,,False
2021-12-29 00:00:00+05:30,203.1999969482422,209.3000030517578,203.1999969482422,207.85000610351562,4962,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.3526678864504678,,False
2021-12-30 00:00:00+05:30,215.0,229.39999389648438,202.0500030517578,216.6999969482422,21245,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.3826618611246009,,False
2021-12-31 00:00:00+05:30,219.0,249.0,210.0,239.8000030517578,197126,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.5119901197655408,,False
2022-01-03 00:00:00+05:30,249.0,286.0,244.60000610351562,280.75,377901,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.764973103733431,,False
2022-01-04 00:00:00+05:30,291.8999938964844,298.0,263.8999938964844,268.20001220703125,119841,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.7936894714854256,,True
2022-01-05 00:00:00+05:30,268.0,275.8999938964844,256.20001220703125,260.20001220703125,34898,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.8084749407854028,,True
2022-01-06 00:00:00+05:30,258.3999938964844,285.0,250.4499969482422,274.25,56829,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.8168916649750674,,True
2022-01-07 00:00:00+05:30,280.3999938964844,284.95001220703125,272.04998779296875,278.5,22485,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.8168529728008181,,True
2022-01-10 00:00:00+05:30,280.0,289.20001220703125,275.04998779296875,285.45001220703125,28994,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.8173796030826472,,True
2022-01-11 00:00:00+05:30,285.45001220703125,288.0,272.0,274.04998779296875,43569,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.8296139985648283,,True
2022-01-12 00:00:00+05:30,280.0,280.0,257.20001220703125,260.8500061035156,12598,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.8569497705565446,,True
2022-01-13 00:00:00+05:30,260.8500061035156,268.54998779296875,255.3000030517578,259.6000061035156,10122,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.8490297421331167,,True
2022-01-14 00:00:00+05:30,260.0,275.95001220703125,251.64999389648438,264.1499938964844,30542,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,0.8480071435604898,,True
2022-01-17 00:00:00+05:30,265.0,316.95001220703125,265.0,316.95001220703125,176845,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,,,1.0366814459161424,,True
2022-01-18 00:00:00+05:30,337.70001220703125,350.0,290.0,296.5,246597,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,32035.84,7.6975350107879175,1.0821654614007696,,True
2022-01-19 00:00:00+05:30,299.70001220703125,332.0,296.45001220703125,319.1499938964844,65921,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,33289.3,1.9802459048402938,1.09274366073324,,True
2022-01-20 00:00:00+05:30,320.8999938964844,333.04998779296875,318.6499938964844,324.45001220703125,46482,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,33795.1,1.375406493840823,1.0933639929858032,,True
2022-01-21 00:00:00+05:30,303.29998779296875,326.1499938964844,303.29998779296875,307.70001220703125,20058,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,34066.16,0.5887954497953394,1.1281583503186712,,True
2022-01-24 00:00:00+05:30,307.8500061035156,316.75,262.0,272.5,29268,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,34077.98,0.8588537231373455,1.227611370036045,,True
2022-01-25 00:00:00+05:30,278.45001220703125,327.0,268.0,327.0,139111,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,36664.04,3.7942081669123207,1.3885868291384333,,True
2022-01-27 00:00:00+05:30,330.8999938964844,348.95001220703125,302.70001220703125,314.20001220703125,167536,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,39798.6,4.209595312397924,1.4051662622642778,,True
2022-01-28 00:00:00+05:30,329.0,339.0,301.8500061035156,311.25,42899,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,40458.64,1.0603174006837601,1.4083463576679174,,True
2022-01-31 00:00:00+05:30,325.0,329.5,312.79998779296875,316.8500061035156,22706,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,40821.8,0.5562224105747419,1.3722314266050095,,True
2022-02-01 00:00:00+05:30,320.0,322.1499938964844,304.0,307.70001220703125,12999,0.0,0.0,1663181440,0.352,0.105,,0.03513,321.941,,,,40926.96,0.3176145992763694,1.2541085831473853,,True
