Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-05-24 00:00:00+05:30,337.5,354.3500061035156,337.0,354.3500061035156,1214057,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-05-25 00:00:00+05:30,348.0,358.79998779296875,336.6499938964844,342.54998779296875,930238,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-05-26 00:00:00+05:30,334.0,339.95001220703125,325.45001220703125,338.29998779296875,291351,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-05-27 00:00:00+05:30,331.54998779296875,335.0,321.3999938964844,332.6499938964844,169418,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-05-30 00:00:00+05:30,345.0,345.0,321.1000061035156,330.04998779296875,110384,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-05-31 00:00:00+05:30,332.8999938964844,333.5,328.0,329.8999938964844,78387,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-01 00:00:00+05:30,332.0,335.0,327.0,330.1499938964844,92273,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-02 00:00:00+05:30,334.0,334.0,325.0,332.20001220703125,84624,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-03 00:00:00+05:30,332.8999938964844,337.0,330.5,333.04998779296875,66938,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-06 00:00:00+05:30,332.0,336.5,330.0,332.70001220703125,49605,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-07 00:00:00+05:30,334.75,336.04998779296875,329.0,330.0,65436,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-08 00:00:00+05:30,332.8999938964844,333.5,328.95001220703125,330.45001220703125,66120,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-09 00:00:00+05:30,330.45001220703125,332.3999938964844,327.0,330.1499938964844,45241,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-10 00:00:00+05:30,329.0,330.6499938964844,328.04998779296875,329.3999938964844,62832,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-13 00:00:00+05:30,327.0,335.0,327.0,329.0,85437,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-14 00:00:00+05:30,330.0,331.5,329.0,330.95001220703125,54090,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-15 00:00:00+05:30,330.95001220703125,331.6499938964844,327.8999938964844,329.5,45436,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-16 00:00:00+05:30,332.79998779296875,334.0,326.04998779296875,328.8500061035156,176148,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-17 00:00:00+05:30,330.0,330.0,326.70001220703125,328.6499938964844,47505,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-20 00:00:00+05:30,328.70001220703125,329.54998779296875,325.1000061035156,327.8999938964844,63801,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,,,False
2022-06-21 00:00:00+05:30,328.1000061035156,329.20001220703125,326.25,327.0,41605,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.1401552516802535,,False
2022-06-22 00:00:00+05:30,328.0,328.95001220703125,326.1499938964844,326.54998779296875,34112,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.0874493275200458,,False
2022-06-23 00:00:00+05:30,326.54998779296875,328.29998779296875,326.1000061035156,326.6000061035156,15793,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.07932545348445044,,False
2022-06-24 00:00:00+05:30,327.5,328.25,326.0,326.6000061035156,23763,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.05640712346086883,,False
2022-06-27 00:00:00+05:30,330.0,331.0,325.0,326.3500061035156,39293,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.05016726333757773,,False
2022-06-28 00:00:00+05:30,327.95001220703125,363.0,327.6499938964844,330.29998779296875,465963,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.06736882924069264,,False
2022-06-29 00:00:00+05:30,330.0,341.0,328.1000061035156,334.95001220703125,276718,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.08377081834337412,,False
2022-06-30 00:00:00+05:30,334.95001220703125,341.0,333.6000061035156,335.04998779296875,40915,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.081237007823356,,False
2022-07-01 00:00:00+05:30,335.0,339.0,332.04998779296875,336.95001220703125,79849,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.08304477856885022,,False
2022-07-04 00:00:00+05:30,339.0,342.45001220703125,336.04998779296875,340.5,44373,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.08990015994357951,,False
2022-07-05 00:00:00+05:30,341.0,342.75,339.5,340.0,90051,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.08367032602060488,,False
2022-07-06 00:00:00+05:30,341.25,342.8999938964844,338.54998779296875,342.0,60727,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.08509307104511298,,False
2022-07-07 00:00:00+05:30,343.5,344.5,342.0,342.95001220703125,56385,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.08458023515388707,,False
2022-07-08 00:00:00+05:30,344.45001220703125,345.45001220703125,341.0,341.75,54084,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.08549372904899293,,False
2022-07-11 00:00:00+05:30,339.25,342.20001220703125,337.0,339.3999938964844,55944,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.0904114204387853,,False
2022-07-12 00:00:00+05:30,340.0,340.95001220703125,337.1000061035156,338.04998779296875,53872,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.09091894924286732,,False
2022-07-13 00:00:00+05:30,339.1000061035156,339.8999938964844,335.5,336.45001220703125,57670,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.0912070376417093,,False
2022-07-14 00:00:00+05:30,337.95001220703125,338.0,335.0,337.3500061035156,40302,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.09064784715709917,,False
2022-07-15 00:00:00+05:30,337.79998779296875,340.0,330.5,334.79998779296875,66805,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.0957923225276773,,False
2022-07-18 00:00:00+05:30,337.8500061035156,344.0,336.45001220703125,341.3999938964844,128502,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.11571232042570626,,True
2022-07-19 00:00:00+05:30,340.04998779296875,356.8999938964844,340.04998779296875,349.20001220703125,169331,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.1356115293839916,,True
2022-07-20 00:00:00+05:30,356.0,364.25,352.54998779296875,355.79998779296875,132266,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.1450611442587689,,True
2022-07-21 00:00:00+05:30,355.79998779296875,359.70001220703125,352.0,354.79998779296875,41399,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.1465687460192061,,True
2022-07-22 00:00:00+05:30,357.8500061035156,369.20001220703125,354.6000061035156,365.95001220703125,118636,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.17445247780311499,,True
2022-07-25 00:00:00+05:30,365.95001220703125,375.0,355.0,359.45001220703125,108604,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.19239556267175892,,True
2022-07-26 00:00:00+05:30,359.45001220703125,363.95001220703125,355.1499938964844,358.1499938964844,30104,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.1926930470061917,,True
2022-07-27 00:00:00+05:30,361.8999938964844,369.0,355.1499938964844,365.75,75764,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.19914548840991123,,True
2022-07-28 00:00:00+05:30,369.0,377.8999938964844,369.0,370.95001220703125,114619,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.2013834368417939,,True
2022-07-29 00:00:00+05:30,378.8999938964844,389.0,372.0,386.75,141933,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,,,0.24127784839210717,,True
2022-08-01 00:00:00+05:30,391.0,393.0,386.0,390.8500061035156,74260,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,130659.26,0.5683485426138186,0.2412906084764556,,True
2022-08-02 00:00:00+05:30,390.8500061035156,414.0,389.1499938964844,399.0,297561,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,112329.34,2.6490051486103274,0.24386099946139872,,True
2022-08-03 00:00:00+05:30,399.8500061035156,404.0,390.0,393.3500061035156,88303,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,95490.64,0.924729376617436,0.2563824496273384,,True
2022-08-04 00:00:00+05:30,393.3500061035156,405.04998779296875,392.29998779296875,395.20001220703125,144050,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,92544.62,1.5565464529434558,0.25603867611402603,,True
2022-08-05 00:00:00+05:30,404.0,404.0,392.75,393.79998779296875,60256,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,90361.38,0.6668335521214925,0.2560629064876958,,True
2022-08-08 00:00:00+05:30,398.0,404.0,390.0,400.1499938964844,64334,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,89440.38,0.7192947972716573,0.25223821878693226,,True
2022-08-10 00:00:00+05:30,400.0,420.20001220703125,390.0,414.75,181295,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,91498.54,1.9813977359638746,0.26642878002192993,,True
2022-08-11 00:00:00+05:30,418.8999938964844,419.8999938964844,398.0,402.95001220703125,98068,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,91614.44,1.0704426070824642,0.2959707668309933,,True
2022-08-12 00:00:00+05:30,402.0,406.04998779296875,380.0,386.6000061035156,147328,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,92868.52,1.5864148583395103,0.3445009972008973,,True
2022-08-16 00:00:00+05:30,388.3500061035156,397.70001220703125,386.95001220703125,391.8500061035156,48981,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,92509.38,0.5294706331401204,0.34075456191494197,,True
2022-08-17 00:00:00+05:30,390.1000061035156,396.75,390.0,393.5,43256,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,92382.4,0.46822771436983673,0.3381911617841124,,True
2022-08-18 00:00:00+05:30,392.0,404.8999938964844,392.0,402.25,57871,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,92231.1,0.6274564653354454,0.3378264965941977,,True
2022-08-19 00:00:00+05:30,403.6499938964844,410.0,397.54998779296875,401.1499938964844,98200,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,92872.7,1.0573613128508164,0.3367102244171552,,True
2022-08-22 00:00:00+05:30,399.1000061035156,402.8500061035156,393.29998779296875,401.75,144393,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,94855.74,1.5222378740601252,0.3355215902547977,,True
2022-08-23 00:00:00+05:30,400.0,404.95001220703125,388.29998779296875,402.8999938964844,248585,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,98570.8,2.5218928932300435,0.3223771847475721,,True
2022-08-24 00:00:00+05:30,404.8500061035156,414.79998779296875,400.04998779296875,401.79998779296875,278628,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,102434.62,2.7200569494961764,0.31255594338305603,,True
2022-08-25 00:00:00+05:30,405.0,414.0,405.0,406.45001220703125,74433,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,102841.48,0.7237643798980723,0.31115394484017417,,True
2022-08-26 00:00:00+05:30,410.0,414.8999938964844,405.0,408.8500061035156,60503,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,103142.82,0.5865943940644632,0.3062734700710376,,True
2022-08-29 00:00:00+05:30,402.8500061035156,420.0,402.1000061035156,408.8999938964844,73207,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,101084.0,0.7242194610423015,0.30519737874234837,,True
2022-08-30 00:00:00+05:30,414.0,416.1499938964844,405.04998779296875,407.54998779296875,106127,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,102256.44,1.0378515035336648,0.2720082878629305,,True
2022-09-01 00:00:00+05:30,411.0,414.0,404.0,405.3500061035156,135624,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,103692.9,1.3079391163715164,0.27182201402341055,,True
2022-09-02 00:00:00+05:30,405.5,406.79998779296875,400.1000061035156,400.3999938964844,162114,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,106103.08,1.5278915560226904,0.2666360658252477,,True
2022-09-05 00:00:00+05:30,409.95001220703125,409.95001220703125,399.75,400.70001220703125,139853,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,108217.9,1.292327794200405,0.2610993124073755,,True
2022-09-06 00:00:00+05:30,400.0,403.6499938964844,398.3999938964844,399.25,148540,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,110872.84,1.339732976985166,0.2612281635454483,,True
2022-09-07 00:00:00+05:30,400.5,410.75,397.0,399.6000061035156,604994,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,122497.46,4.93882893571834,0.2607604791297831,,True
2022-09-08 00:00:00+05:30,398.0,436.70001220703125,396.6000061035156,419.45001220703125,709109,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,135893.78,5.218112263857845,0.30945663720523536,,True
2022-09-09 00:00:00+05:30,409.0,447.0,407.1000061035156,436.8999938964844,676205,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,140098.62,4.826635694198844,0.31733271502246124,,True
2022-09-12 00:00:00+05:30,454.79998779296875,471.8500061035156,450.1000061035156,467.0,638592,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,147336.1,4.334253451801697,0.37338988619785585,,True
2022-09-13 00:00:00+05:30,473.0,485.8500061035156,468.29998779296875,481.04998779296875,249059,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,151498.98,1.643964863657828,0.3345424383456004,,True
2022-09-14 00:00:00+05:30,473.04998779296875,509.0,473.04998779296875,502.75,478935,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,159480.7,3.0030906561107393,0.35558462055042783,,True
2022-09-15 00:00:00+05:30,507.95001220703125,516.0,500.20001220703125,506.8500061035156,248345,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,163560.14,1.518371163047427,0.3545996183735102,,True
2022-09-16 00:00:00+05:30,510.45001220703125,520.0,506.0,512.5499877929688,167937,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,165117.86,1.017073501315969,0.3529314410704588,,True
2022-09-19 00:00:00+05:30,515.0,532.0,515.0,527.9500122070312,129091,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,166485.14,0.7753905243434939,0.35344633499340916,,True
2022-09-20 00:00:00+05:30,534.0,588.0,533.9500122070312,545.3499755859375,367302,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,172703.48,2.1267782212610884,0.3562489094558114,,True
2022-09-21 00:00:00+05:30,551.75,567.0,546.3499755859375,559.7999877929688,146627,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,174554.34,0.8400077591883421,0.3548902009992872,,True
2022-09-22 00:00:00+05:30,565.7000122070312,585.0,557.9000244140625,573.5999755859375,144918,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,176333.82,0.8218389416165316,0.34813797254639905,,True
2022-09-23 00:00:00+05:30,583.4500122070312,584.4000244140625,551.0,554.9000244140625,167307,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,178602.52,0.9367560995220001,0.3918288058328083,,True
2022-09-26 00:00:00+05:30,545.0499877929688,553.0,521.6500244140625,540.2999877929688,222049,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,181890.1,1.220786617853308,0.41858104172473787,,True
2022-09-27 00:00:00+05:30,540.0,580.0,540.0,573.4500122070312,96182,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,183007.7,0.5255625856179822,0.44645809127925856,,True
2022-09-28 00:00:00+05:30,576.0,586.0,567.0499877929688,571.2999877929688,167715,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,185025.9,0.9064406658743452,0.44673648427338475,,True
2022-09-29 00:00:00+05:30,580.0,584.9500122070312,560.9000244140625,565.25,69675,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,183849.36,0.37897874651290603,0.45061393630796265,,True
2022-09-30 00:00:00+05:30,565.25,573.75,555.0,568.5499877929688,71551,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,181893.76,0.39336698521158725,0.4394360656456882,,True
2022-10-03 00:00:00+05:30,573.0,575.0,565.0,565.9500122070312,45303,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,180154.5,0.25146749040406985,0.4426088236396906,,True
2022-10-04 00:00:00+05:30,574.0,579.7999877929688,563.8499755859375,565.75,70901,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,180744.54,0.39227187720304024,0.4406627686133605,,True
2022-10-06 00:00:00+05:30,568.5,644.7000122070312,568.5,614.7000122070312,322992,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,184831.66,1.7474928267159424,0.4978353918857668,,True
2022-10-07 00:00:00+05:30,619.0,652.0,615.0499877929688,626.4000244140625,320796,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,189075.5,1.6966555688071696,0.4871931816674992,,True
2022-10-10 00:00:00+05:30,630.5,631.5,607.7000122070312,616.3499755859375,223524,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,192943.9,1.1584921834792394,0.49724420530938646,,True
2022-10-11 00:00:00+05:30,624.0,624.0,612.0,616.4000244140625,250132,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,196431.26,1.2733818436026934,0.46223985966799214,,True
2022-10-12 00:00:00+05:30,620.0,652.7000122070312,613.0,646.8499755859375,251830,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,199175.48,1.264362460680401,0.4758346238657149,,True
2022-10-13 00:00:00+05:30,651.4500122070312,684.0,651.4000244140625,674.7000122070312,300567,0.0,0.0,38320070656,0.337,0.575,,0.18157,36.77,,,,202348.16,1.4853952711998963,0.4741822299105363,,True
