Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,115.5,116.0,114.19999694824219,115.0999984741211,14352,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-11-10 00:00:00+05:30,115.69999694824219,120.5,114.75,117.1500015258789,57812,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-11-11 00:00:00+05:30,117.9000015258789,117.9000015258789,115.69999694824219,116.3499984741211,7205,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-11-12 00:00:00+05:30,116.9000015258789,117.55000305175781,115.05000305175781,115.4000015258789,12300,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-11-15 00:00:00+05:30,115.4000015258789,117.80000305175781,113.0,113.1500015258789,14508,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-11-16 00:00:00+05:30,115.5999984741211,115.5999984741211,113.0,113.9000015258789,9007,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-11-17 00:00:00+05:30,114.0999984741211,114.8499984741211,112.25,113.3499984741211,14665,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-11-18 00:00:00+05:30,114.5,114.69999694824219,111.0,111.8499984741211,11680,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-11-22 00:00:00+05:30,113.9000015258789,114.30000305175781,103.19999694824219,105.6500015258789,19935,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-11-23 00:00:00+05:30,108.75,113.80000305175781,103.0,111.0,17195,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-11-24 00:00:00+05:30,113.75,114.6500015258789,110.0999984741211,111.05000305175781,19529,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-11-25 00:00:00+05:30,111.30000305175781,112.75,108.25,110.0,9703,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-11-26 00:00:00+05:30,109.19999694824219,113.0,105.19999694824219,106.94999694824219,19650,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-11-29 00:00:00+05:30,108.5,108.5,103.05000305175781,104.05000305175781,11704,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-11-30 00:00:00+05:30,104.05000305175781,106.55000305175781,100.19999694824219,102.19999694824219,17802,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-12-01 00:00:00+05:30,104.30000305175781,104.30000305175781,101.0999984741211,101.8499984741211,18823,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-12-02 00:00:00+05:30,101.0,104.9000015258789,101.0,103.55000305175781,10571,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-12-03 00:00:00+05:30,104.44999694824219,105.0999984741211,102.19999694824219,103.3499984741211,11709,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-12-06 00:00:00+05:30,103.3499984741211,106.0,101.80000305175781,104.0999984741211,7875,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-12-07 00:00:00+05:30,105.4000015258789,107.05000305175781,104.19999694824219,105.05000305175781,12885,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,,,False
2021-12-08 00:00:00+05:30,107.0,111.0,104.8499984741211,108.44999694824219,28820,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,0.3628916612452571,,False
2021-12-09 00:00:00+05:30,109.25,115.9000015258789,107.1500015258789,113.4000015258789,60072,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,0.3957404759787741,,False
2021-12-10 00:00:00+05:30,114.0,118.0,112.05000305175781,115.0999984741211,70827,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,0.39928349847652167,,False
2021-12-13 00:00:00+05:30,115.0999984741211,115.8499984741211,110.19999694824219,111.44999694824219,19252,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,0.4139605109287366,,False
2021-12-14 00:00:00+05:30,110.5999984741211,119.80000305175781,110.0,113.75,136090,0.0,0.0,2221667584,0.113,,,0.00501,16.621,,,,,,0.41522355414505263,,False
