Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2023-05-09 00:00:00+05:30,254.0,263.95001220703125,243.0500030517578,249.9499969482422,92516,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-10 00:00:00+05:30,251.89999389648438,255.0,235.9499969482422,238.8000030517578,21238,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-11 00:00:00+05:30,237.39999389648438,243.89999389648438,235.14999389648438,240.85000610351562,22594,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-12 00:00:00+05:30,240.3000030517578,243.85000610351562,237.60000610351562,240.0500030517578,140932,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-15 00:00:00+05:30,241.89999389648438,244.25,237.60000610351562,238.9499969482422,7199,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-16 00:00:00+05:30,241.39999389648438,242.35000610351562,238.5500030517578,239.6999969482422,90010,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-17 00:00:00+05:30,244.0,244.0,232.5,236.25,17371,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-18 00:00:00+05:30,239.64999389648438,241.85000610351562,236.25,238.1999969482422,3875,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-19 00:00:00+05:30,238.0500030517578,242.85000610351562,235.0,238.0500030517578,5168,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-22 00:00:00+05:30,238.5500030517578,244.75,238.10000610351562,241.35000610351562,8598,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-23 00:00:00+05:30,240.0500030517578,243.0,238.0,240.89999389648438,54879,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-24 00:00:00+05:30,241.0500030517578,243.4499969482422,234.0,236.89999389648438,12082,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-25 00:00:00+05:30,239.89999389648438,239.89999389648438,234.1999969482422,236.64999389648438,4604,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-26 00:00:00+05:30,240.4499969482422,240.5,235.35000610351562,237.25,3403,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-29 00:00:00+05:30,240.0,242.8000030517578,235.39999389648438,238.64999389648438,12561,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-30 00:00:00+05:30,242.0,243.0,236.0,237.6999969482422,11249,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-05-31 00:00:00+05:30,237.5500030517578,239.75,235.9499969482422,237.64999389648438,4061,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-06-01 00:00:00+05:30,238.10000610351562,238.9499969482422,234.0,237.60000610351562,5504,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-06-02 00:00:00+05:30,239.85000610351562,242.0,233.25,238.0500030517578,18771,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-06-05 00:00:00+05:30,241.4499969482422,285.6499938964844,236.39999389648438,280.54998779296875,165671,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,,,False
2023-06-06 00:00:00+05:30,289.0,297.8999938964844,283.1499938964844,290.79998779296875,68214,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,0.6785615460864318,,False
2023-06-07 00:00:00+05:30,290.8500061035156,308.0,272.04998779296875,278.6000061035156,70021,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,0.6758706388629429,,False
2023-06-08 00:00:00+05:30,288.0,290.0,274.0,285.6499938964844,21706,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,0.6784921863146673,,False
2023-06-09 00:00:00+05:30,286.95001220703125,287.04998779296875,275.04998779296875,277.75,14114,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,0.689925810115825,,False
2023-06-12 00:00:00+05:30,276.29998779296875,292.1000061035156,276.29998779296875,284.8500061035156,14806,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,0.690849782136047,,False
2023-06-13 00:00:00+05:30,286.95001220703125,291.0,282.1000061035156,290.1499938964844,14588,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,0.6910984515679608,,False
2023-06-14 00:00:00+05:30,299.0,302.0,281.25,283.1499938964844,25806,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,0.6965750897629007,,False
2023-06-15 00:00:00+05:30,285.3999938964844,285.6499938964844,280.04998779296875,280.8500061035156,9230,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,0.6995187241569557,,False
2023-06-16 00:00:00+05:30,282.95001220703125,287.45001220703125,281.1000061035156,286.1499938964844,7698,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,0.6993401511852148,,False
2023-06-19 00:00:00+05:30,287.1000061035156,288.79998779296875,276.20001220703125,279.45001220703125,11420,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,0.7091233264808351,,False
2023-06-20 00:00:00+05:30,283.6499938964844,283.6499938964844,274.04998779296875,276.3999938964844,19889,0.0,0.0,6601714176,-0.219,-0.891,,0.012669999,191.198,,,,,,0.7115549594388079,,False
