Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,85.5999984741211,85.5999984741211,81.19999694824219,83.72000122070312,69900,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-11-10 00:00:00+05:30,84.80000305175781,85.04000091552734,82.4800033569336,83.55999755859375,35947,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-11-11 00:00:00+05:30,84.76000213623047,84.76000213623047,82.55999755859375,83.63999938964844,23916,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-11-12 00:00:00+05:30,84.5199966430664,84.5199966430664,79.27999877929688,80.72000122070312,43657,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-11-15 00:00:00+05:30,79.16000366210938,81.5999984741211,74.72000122070312,75.5999984741211,81811,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-11-16 00:00:00+05:30,75.4800033569336,83.16000366210938,75.4800033569336,82.04000091552734,98080,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-11-17 00:00:00+05:30,86.4000015258789,86.4000015258789,81.63999938964844,82.0,91333,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-11-18 00:00:00+05:30,85.5999984741211,85.5999984741211,78.68000030517578,79.68000030517578,64603,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-11-22 00:00:00+05:30,79.80000305175781,82.4000015258789,76.08000183105469,77.63999938964844,34720,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-11-23 00:00:00+05:30,78.4000015258789,81.95999908447266,76.16000366210938,79.08000183105469,67955,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-11-24 00:00:00+05:30,79.91999816894531,80.55999755859375,78.16000366210938,78.4800033569336,47961,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-11-25 00:00:00+05:30,79.19999694824219,86.31999969482422,78.87999725341797,85.5199966430664,205523,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-11-26 00:00:00+05:30,83.76000213623047,85.5199966430664,80.0,80.55999755859375,87825,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-11-29 00:00:00+05:30,80.36000061035156,80.36000061035156,74.87999725341797,75.5999984741211,86747,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-11-30 00:00:00+05:30,76.80000305175781,83.16000366210938,76.80000305175781,83.16000366210938,181763,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-12-01 00:00:00+05:30,85.4000015258789,91.44000244140625,84.0,91.44000244140625,305177,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-12-02 00:00:00+05:30,92.80000305175781,100.55999755859375,92.80000305175781,100.55999755859375,286213,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-12-03 00:00:00+05:30,106.4000015258789,110.5999984741211,105.36000061035156,110.5999984741211,176887,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-12-06 00:00:00+05:30,114.4000015258789,116.12000274658203,112.83999633789062,116.12000274658203,98281,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
2021-12-07 00:00:00+05:30,120.80000305175781,121.44000244140625,110.31999969482422,110.31999969482422,438881,0.0,0.0,8865516544,0.158,0.016,,0.07277,1.0,,,,,,,,False
