Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,12.5,12.5,11.649999618530273,12.100000381469727,6906,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-11-10 00:00:00+05:30,12.600000381469727,12.600000381469727,11.899999618530273,12.0,6445,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-11-11 00:00:00+05:30,12.149999618530273,12.149999618530273,11.449999809265137,11.5,9226,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-11-12 00:00:00+05:30,11.5,12.050000190734863,11.5,12.050000190734863,10767,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-11-15 00:00:00+05:30,11.649999618530273,12.399999618530273,11.550000190734863,11.800000190734863,21279,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-11-16 00:00:00+05:30,11.600000381469727,12.0,11.350000381469727,11.5,22158,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-11-17 00:00:00+05:30,11.399999618530273,11.699999809265137,11.050000190734863,11.199999809265137,15698,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-11-18 00:00:00+05:30,10.800000190734863,11.449999809265137,10.75,11.149999618530273,12814,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-11-22 00:00:00+05:30,11.449999809265137,11.449999809265137,10.600000381469727,10.649999618530273,12766,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-11-23 00:00:00+05:30,10.649999618530273,11.149999618530273,10.300000190734863,10.850000381469727,9551,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-11-24 00:00:00+05:30,11.25,11.25,10.5,10.699999809265137,9808,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-11-25 00:00:00+05:30,11.149999618530273,11.199999809265137,10.550000190734863,11.149999618530273,7078,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-11-26 00:00:00+05:30,11.649999618530273,11.649999618530273,10.899999618530273,11.300000190734863,19073,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-11-29 00:00:00+05:30,11.300000190734863,11.699999809265137,10.800000190734863,11.449999809265137,20767,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-11-30 00:00:00+05:30,11.800000190734863,11.800000190734863,10.899999618530273,11.050000190734863,10941,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-12-01 00:00:00+05:30,10.649999618530273,11.5,10.649999618530273,11.449999809265137,8454,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-12-02 00:00:00+05:30,11.75,11.75,11.050000190734863,11.149999618530273,3943,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-12-03 00:00:00+05:30,11.5,11.600000381469727,10.699999809265137,10.899999618530273,17328,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-12-06 00:00:00+05:30,11.149999618530273,11.399999618530273,10.899999618530273,11.149999618530273,16423,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-12-07 00:00:00+05:30,11.199999809265137,11.699999809265137,11.050000190734863,11.25,15007,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,,,False
2021-12-08 00:00:00+05:30,11.0,11.699999809265137,10.800000190734863,11.149999618530273,15788,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.44124083492940225,,False
2021-12-09 00:00:00+05:30,11.0,12.25,10.75,12.25,41980,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.5708120788478857,,False
2021-12-10 00:00:00+05:30,12.350000381469727,13.449999809265137,12.350000381469727,13.449999809265137,38127,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.6411703677840628,,False
2021-12-13 00:00:00+05:30,14.75,14.75,14.75,14.75,48359,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7013769585965529,,False
2021-12-14 00:00:00+05:30,15.449999809265137,15.449999809265137,14.25,15.449999809265137,120372,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7021443504297611,,False
2021-12-15 00:00:00+05:30,15.949999809265137,15.949999809265137,14.75,15.100000381469727,82526,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7001231003078927,,False
2021-12-16 00:00:00+05:30,15.100000381469727,15.800000190734863,14.350000381469727,14.449999809265137,26759,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7156129742501317,,False
2021-12-17 00:00:00+05:30,14.5,14.899999618530273,13.75,14.050000190734863,26702,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7280899972009333,,False
2021-12-20 00:00:00+05:30,14.600000381469727,14.600000381469727,13.350000381469727,13.350000381469727,10156,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7334940233889469,,False
2021-12-21 00:00:00+05:30,13.350000381469727,13.75,12.75,13.550000190734863,8842,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7331760115050265,,False
2021-12-22 00:00:00+05:30,13.300000190734863,14.0,13.050000190734863,14.0,7672,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7300730000102019,,False
2021-12-23 00:00:00+05:30,14.649999618530273,14.649999618530273,13.899999618530273,14.0,12541,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7242649081841371,,False
2021-12-24 00:00:00+05:30,14.300000190734863,14.699999809265137,14.100000381469727,14.699999809265137,30921,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7364817119421185,,False
2021-12-27 00:00:00+05:30,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,43867,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.745918910676178,,False
2021-12-28 00:00:00+05:30,16.100000381469727,16.149999618530273,15.75,16.100000381469727,73013,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7275403558253228,,False
2021-12-29 00:00:00+05:30,16.899999618530273,16.899999618530273,15.300000190734863,16.299999237060547,82965,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7253976192306388,,False
2021-12-30 00:00:00+05:30,16.899999618530273,17.100000381469727,16.5,17.100000381469727,102123,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7125901693048952,,False
2021-12-31 00:00:00+05:30,17.850000381469727,17.850000381469727,16.25,16.5,92917,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7245095856958065,,False
2022-01-03 00:00:00+05:30,17.200000762939453,17.200000762939453,16.0,16.5,73264,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7286417531468461,,False
2022-01-04 00:00:00+05:30,16.5,16.700000762939453,16.0,16.049999237060547,26895,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7475344127184648,,True
2022-01-05 00:00:00+05:30,16.75,16.75,15.300000190734863,15.850000381469727,20481,0.0,0.0,420324832,-0.424,,,0.0082,19.184,,,,,,0.7494040973412659,,True
