Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2480.0,2670.0,2480.0,2660.550048828125,285762,0.0,0.0,642910715904,-0.094,0.138,,0.20337,0.597,,,,,,,,False
2021-11-10 00:00:00+05:30,2625.0,2658.0,2532.5,2552.64990234375,103969,0.0,0.0,642910715904,-0.094,0.138,,0.20337,0.597,,,,,,,,False
2021-11-11 00:00:00+05:30,2552.64990234375,2567.89990234375,2496.199951171875,2532.39990234375,53816,0.0,0.0,642910715904,-0.094,0.138,,0.20337,0.597,,,,,,,,False
2021-11-12 00:00:00+05:30,2557.699951171875,2606.60009765625,2537.199951171875,2558.39990234375,64721,0.0,0.0,642910715904,-0.094,0.138,,0.20337,0.597,,,,,,,,False
2021-11-15 00:00:00+05:30,2575.0,2599.0,2500.10009765625,2509.25,81746,0.0,0.0,642910715904,-0.094,0.138,,0.20337,0.597,,,,,,,,False
2021-11-16 00:00:00+05:30,2520.050048828125,2545.300048828125,2488.0,2494.0,68402,0.0,0.0,642910715904,-0.094,0.138,,0.20337,0.597,,,,,,,,False
2021-11-17 00:00:00+05:30,2520.0,2663.0,2444.050048828125,2460.35009765625,286222,0.0,0.0,642910715904,-0.094,0.138,,0.20337,0.597,,,,,,,,False
2021-11-18 00:00:00+05:30,2460.35009765625,2548.60009765625,2417.300048828125,2518.35009765625,115571,0.0,0.0,642910715904,-0.094,0.138,,0.20337,0.597,,,,,,,,False
2021-11-22 00:00:00+05:30,2518.0,2533.64990234375,2370.14990234375,2416.050048828125,98856,0.0,0.0,642910715904,-0.094,0.138,,0.20337,0.597,,,,,,,,False
2021-11-23 00:00:00+05:30,2360.0,2418.0,2360.0,2389.39990234375,51287,0.0,0.0,642910715904,-0.094,0.138,,0.20337,0.597,,,,,,,,False
