Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,653.1919356137814,656.8318844871541,645.3636291290495,650.6489868164062,353473,0.0,0.0,113127636992,0.331,0.338,0.18937999,0.8225,716.121,,,,,,,,False
2021-11-10 00:00:00+05:30,651.9454046371815,657.5299221887416,642.8206377246522,645.3636474609375,450054,0.0,0.0,113127636992,0.331,0.338,0.18937999,0.8225,716.121,,,,,,,,False
2021-11-11 00:00:00+05:30,643.2195242217994,647.7071022977655,631.2526493525567,637.435546875,416132,0.0,0.0,113127636992,0.331,0.338,0.18937999,0.8225,716.121,,,,,,,,False
2021-11-12 00:00:00+05:30,641.8233943973928,653.0922507846551,637.8344359216684,648.4052124023438,543969,0.0,0.0,113127636992,0.331,0.338,0.18937999,0.8225,716.121,,,,,,,,False
2021-11-15 00:00:00+05:30,648.4052192463272,671.34173072384,640.925922025399,666.5549926757812,876850,0.0,0.0,113127636992,0.331,0.338,0.18937999,0.8225,716.121,,,,,,,,False
2021-11-16 00:00:00+05:30,672.5882765800164,673.5855162040164,645.2140367278861,649.75146484375,1111077,0.0,0.0,113127636992,0.331,0.338,0.18937999,0.8225,716.121,,,,,,,,False
2021-11-17 00:00:00+05:30,646.2112531863671,670.9427828016463,641.6239754270841,660.172607421875,960904,0.0,0.0,113127636992,0.331,0.338,0.18937999,0.8225,716.121,,,,,,,,False
2021-11-18 00:00:00+05:30,660.1726224329819,664.6103508749376,638.881581086383,643.6184692382812,636240,0.0,0.0,113127636992,0.331,0.338,0.18937999,0.8225,716.121,,,,,,,,False
2021-11-22 00:00:00+05:30,639.3801958850584,642.3220040209131,602.2330206689545,620.1334228515625,1262555,0.0,0.0,113127636992,0.331,0.338,0.18937999,0.8225,716.121,,,,,,,,False
2021-11-23 00:00:00+05:30,612.60429419061,628.7595884135886,610.1610449171742,624.7706298828125,679383,0.0,0.0,113127636992,0.331,0.338,0.18937999,0.8225,716.121,,,,,,,,False
2021-11-24 00:00:00+05:30,624.7706330070638,633.9950996556119,616.5932558047452,620.5822143554688,313771,0.0,0.0,113127636992,0.331,0.338,0.18937999,0.8225,716.121,,,,,,,,False
2021-11-25 00:00:00+05:30,620.7816168276569,622.1777765374719,606.8202631961915,613.1527099609375,887895,0.0,0.0,113127636992,0.331,0.338,0.18937999,0.8225,716.121,,,,,,,,False
2021-11-26 00:00:00+05:30,608.3161412359051,612.9034189378999,580.6427430075504,585.9281005859375,946633,0.0,0.0,113127636992,0.331,0.338,0.18937999,0.8225,716.121,,,,,,,,False
2021-11-29 00:00:00+05:30,585.8782440403054,589.3685825154391,572.0665004210881,578.8477172851562,699989,0.0,0.0,113127636992,0.331,0.338,0.18937999,0.8225,716.121,,,,,,,,False
