Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,50.5,51.400001525878906,50.25,50.900001525878906,54611,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-11-10 00:00:00+05:30,51.849998474121094,51.849998474121094,49.95000076293945,50.54999923706055,34293,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-11-11 00:00:00+05:30,50.25,51.25,48.25,48.75,42529,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-11-12 00:00:00+05:30,48.900001525878906,50.400001525878906,48.70000076293945,49.04999923706055,56333,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-11-15 00:00:00+05:30,49.75,49.75,48.45000076293945,48.599998474121094,40873,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-11-16 00:00:00+05:30,49.5,49.5,48.0,48.099998474121094,28581,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-11-17 00:00:00+05:30,47.54999923706055,49.0,47.0,47.650001525878906,40402,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-11-18 00:00:00+05:30,48.29999923706055,48.29999923706055,47.0,47.150001525878906,29150,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-11-22 00:00:00+05:30,48.5,48.599998474121094,45.0,45.20000076293945,54569,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-11-23 00:00:00+05:30,46.099998474121094,47.650001525878906,45.099998474121094,47.20000076293945,25421,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-11-24 00:00:00+05:30,47.900001525878906,48.45000076293945,46.650001525878906,47.5,29799,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-11-25 00:00:00+05:30,47.04999923706055,49.95000076293945,47.04999923706055,48.79999923706055,60600,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-11-26 00:00:00+05:30,49.79999923706055,49.79999923706055,46.54999923706055,46.95000076293945,30406,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-11-29 00:00:00+05:30,46.95000076293945,46.95000076293945,43.099998474121094,43.95000076293945,56868,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-11-30 00:00:00+05:30,45.95000076293945,48.29999923706055,44.70000076293945,48.099998474121094,139547,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-12-01 00:00:00+05:30,48.599998474121094,48.599998474121094,46.5,47.650001525878906,37748,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-12-02 00:00:00+05:30,48.400001525878906,48.45000076293945,46.95000076293945,47.150001525878906,14590,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
2021-12-03 00:00:00+05:30,47.20000076293945,51.849998474121094,46.900001525878906,51.0,183467,0.0,0.0,11141507072,0.227,,,0.01842,363.849,,,,,,,,False
