Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,286.0,296.0,285.0,291.1000061035156,6576728,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-11-10 00:00:00+05:30,289.95001220703125,308.5,288.6499938964844,301.6000061035156,19611196,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-11-11 00:00:00+05:30,301.5,302.45001220703125,292.20001220703125,295.3999938964844,5149642,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-11-12 00:00:00+05:30,296.8500061035156,302.45001220703125,296.5,298.1000061035156,3796270,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-11-15 00:00:00+05:30,299.70001220703125,305.6000061035156,293.25,304.04998779296875,5658723,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-11-16 00:00:00+05:30,304.6499938964844,307.8999938964844,296.20001220703125,298.1000061035156,5154310,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-11-17 00:00:00+05:30,297.0,304.0,295.5,297.8500061035156,3916872,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-11-18 00:00:00+05:30,298.0,301.45001220703125,287.0,292.04998779296875,4208318,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-11-22 00:00:00+05:30,291.45001220703125,292.79998779296875,270.6499938964844,275.25,4564185,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-11-23 00:00:00+05:30,271.8999938964844,286.6000061035156,270.5,284.75,3320759,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-11-24 00:00:00+05:30,286.0,290.0,280.5,282.20001220703125,2394390,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-11-25 00:00:00+05:30,283.3999938964844,295.20001220703125,280.8999938964844,293.0,6862844,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-11-26 00:00:00+05:30,288.79998779296875,288.79998779296875,264.0,266.75,11202104,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-11-29 00:00:00+05:30,260.0,262.04998779296875,245.0,248.5500030517578,7618388,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-11-30 00:00:00+05:30,250.0,261.45001220703125,245.10000610351562,246.64999389648438,8248679,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-12-01 00:00:00+05:30,250.0,253.60000610351562,242.10000610351562,247.75,4740303,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-12-02 00:00:00+05:30,250.25,255.9499969482422,246.0500030517578,253.4499969482422,3871644,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-12-03 00:00:00+05:30,252.60000610351562,260.8999938964844,251.25,252.64999389648438,4728055,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-12-06 00:00:00+05:30,250.25,254.3000030517578,243.0,244.5,3229230,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-12-07 00:00:00+05:30,248.0,259.8999938964844,247.5500030517578,258.3999938964844,7647444,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,,,False
2021-12-08 00:00:00+05:30,261.0,273.1499938964844,260.6499938964844,271.45001220703125,8580498,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.6200214303362293,,False
2021-12-09 00:00:00+05:30,272.5,276.8500061035156,267.25,275.95001220703125,4853835,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.6075698188753338,,False
2021-12-10 00:00:00+05:30,278.0,286.5,278.0,285.3500061035156,8993287,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.6183411550355237,,False
2021-12-13 00:00:00+05:30,286.0,297.70001220703125,281.20001220703125,295.75,7232598,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.6317291254378431,,False
2021-12-14 00:00:00+05:30,292.8999938964844,300.8500061035156,291.20001220703125,294.8999938964844,8920314,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.6275238307132468,,False
2021-12-15 00:00:00+05:30,295.0,296.3999938964844,286.0,287.3500061035156,3914750,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.6302800497854558,,False
2021-12-16 00:00:00+05:30,290.5,292.3999938964844,282.5,286.3500061035156,3631920,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.630336785319158,,False
2021-12-17 00:00:00+05:30,284.79998779296875,285.45001220703125,269.29998779296875,276.3999938964844,5805872,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.6384875094250347,,False
2021-12-20 00:00:00+05:30,269.8999938964844,269.8999938964844,249.3000030517578,256.0,6538589,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.6595458654630593,,False
2021-12-21 00:00:00+05:30,261.0,269.8500061035156,256.1000061035156,261.6000061035156,3658203,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.6515437238907893,,False
2021-12-22 00:00:00+05:30,264.70001220703125,277.0,262.1000061035156,273.8500061035156,4074720,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.6749204863791852,,False
2021-12-23 00:00:00+05:30,274.5,279.5,271.6499938964844,273.5,3122650,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.6591056577694798,,False
2021-12-24 00:00:00+05:30,273.0,273.5,260.1499938964844,263.0,4466041,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.5910237565167152,,False
2021-12-27 00:00:00+05:30,259.0,268.79998779296875,255.8000030517578,267.0,3446719,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.534895257846277,,False
2021-12-28 00:00:00+05:30,269.75,277.29998779296875,263.20001220703125,268.95001220703125,5212676,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.5331603252443807,,False
2021-12-29 00:00:00+05:30,265.79998779296875,269.8999938964844,261.3999938964844,263.79998779296875,2723694,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.539947777090762,,False
2021-12-30 00:00:00+05:30,257.20001220703125,260.95001220703125,248.1999969482422,251.35000610351562,6287499,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.5636304956223653,,False
2021-12-31 00:00:00+05:30,252.39999389648438,260.70001220703125,247.10000610351562,259.20001220703125,5921077,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.5740472123991562,,False
2022-01-03 00:00:00+05:30,259.3999938964844,261.79998779296875,255.1999969482422,258.54998779296875,4205833,0.0,0.0,32121808896,-0.338,-0.68,,0.09377,2.046,,,,,,0.5601085765588463,,False
