Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,13.75,14.0,13.75,13.899999618530273,1904010,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-11-10 00:00:00+05:30,13.949999809265137,14.550000190734863,13.300000190734863,14.550000190734863,5363598,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-11-11 00:00:00+05:30,15.0,15.25,14.449999809265137,14.699999809265137,13421695,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-11-12 00:00:00+05:30,14.5,14.649999618530273,14.0,14.0,7396583,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-11-15 00:00:00+05:30,14.0,14.149999618530273,13.600000381469727,13.899999618530273,3064095,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-11-16 00:00:00+05:30,14.100000381469727,14.149999618530273,13.75,13.75,1418469,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-11-17 00:00:00+05:30,13.75,13.800000190734863,13.5,13.550000190734863,1363685,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-11-18 00:00:00+05:30,13.550000190734863,13.800000190734863,13.199999809265137,13.449999809265137,1456198,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-11-22 00:00:00+05:30,13.699999809265137,13.699999809265137,13.0,13.100000381469727,1981288,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-11-23 00:00:00+05:30,13.100000381469727,13.5,12.899999618530273,13.399999618530273,1119723,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-11-24 00:00:00+05:30,13.699999809265137,14.0,13.5,13.699999809265137,1638367,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-11-25 00:00:00+05:30,13.899999618530273,13.899999618530273,13.449999809265137,13.600000381469727,1391304,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-11-26 00:00:00+05:30,13.449999809265137,13.5,13.0,13.100000381469727,1939675,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-11-29 00:00:00+05:30,12.949999809265137,13.050000190734863,12.449999809265137,12.550000190734863,2783554,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-11-30 00:00:00+05:30,12.949999809265137,13.0,12.5,12.550000190734863,2817052,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-12-01 00:00:00+05:30,12.5,12.75,12.0,12.449999809265137,2004596,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-12-02 00:00:00+05:30,12.550000190734863,12.850000381469727,12.5,12.800000190734863,1808332,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-12-03 00:00:00+05:30,12.899999618530273,13.399999618530273,12.75,13.300000190734863,5901295,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-12-06 00:00:00+05:30,13.899999618530273,13.899999618530273,13.25,13.300000190734863,3167564,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-12-07 00:00:00+05:30,13.600000381469727,13.949999809265137,13.399999618530273,13.949999809265137,3972472,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,,,False
2021-12-08 00:00:00+05:30,14.399999618530273,14.449999809265137,13.800000190734863,14.25,5212845,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.4466703460714117,,False
2021-12-09 00:00:00+05:30,14.550000190734863,14.949999809265137,14.0,14.949999809265137,8507086,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.44990089608378875,,False
2021-12-10 00:00:00+05:30,15.25,15.600000381469727,14.649999618530273,15.0,13582661,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.4488189387605305,,False
2021-12-13 00:00:00+05:30,15.300000190734863,15.5,14.5,14.5,7175779,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.43062537256190586,,False
2021-12-14 00:00:00+05:30,14.300000190734863,14.699999809265137,14.25,14.5,3199571,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.429335602781569,,False
2021-12-15 00:00:00+05:30,14.399999618530273,15.149999618530273,14.300000190734863,14.600000381469727,7112942,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.42667693647506066,,False
2021-12-16 00:00:00+05:30,14.699999809265137,14.800000190734863,14.050000190734863,14.25,3053559,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.43318231747669106,,False
2021-12-17 00:00:00+05:30,14.649999618530273,14.699999809265137,13.75,13.800000190734863,4241989,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.4490071716449755,,False
2021-12-20 00:00:00+05:30,13.600000381469727,13.600000381469727,13.149999618530273,13.300000190734863,4931786,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.45871442998069584,,False
2021-12-21 00:00:00+05:30,13.300000190734863,13.800000190734863,13.300000190734863,13.5,2589631,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.45460088023402384,,False
2021-12-22 00:00:00+05:30,13.649999618530273,14.149999618530273,13.449999809265137,14.100000381469727,2907879,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.47481097962655494,,False
2021-12-23 00:00:00+05:30,14.300000190734863,14.350000381469727,14.0,14.050000190734863,1839796,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.4740366721738261,,False
2021-12-24 00:00:00+05:30,14.0,14.149999618530273,13.449999809265137,13.649999618530273,2974577,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.46587228332870967,,False
2021-12-27 00:00:00+05:30,13.899999618530273,14.300000190734863,13.75,14.300000190734863,4114283,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.4610294215000328,,False
2021-12-28 00:00:00+05:30,14.550000190734863,15.0,14.149999618530273,15.0,4148183,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.4834471995834625,,False
2021-12-29 00:00:00+05:30,15.550000190734863,15.699999809265137,14.800000190734863,14.899999618530273,8265842,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.48284900610204745,,False
2021-12-30 00:00:00+05:30,14.899999618530273,15.100000381469727,14.600000381469727,14.649999618530273,3443868,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.4861292362637216,,False
2021-12-31 00:00:00+05:30,14.600000381469727,15.350000381469727,14.600000381469727,15.149999618530273,6237650,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.48214195361973694,,False
2022-01-03 00:00:00+05:30,15.100000381469727,15.300000190734863,14.5,15.100000381469727,5711339,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.4829161885213392,,False
2022-01-04 00:00:00+05:30,15.75,15.850000381469727,15.600000381469727,15.850000381469727,18954363,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.48384414058564934,,True
2022-01-05 00:00:00+05:30,16.600000381469727,16.600000381469727,16.25,16.600000381469727,29669652,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.5025347844918423,,True
2022-01-06 00:00:00+05:30,17.0,17.399999618530273,16.799999237060547,17.399999618530273,23189809,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.5015384636807861,,True
2022-01-07 00:00:00+05:30,18.25,18.25,16.549999237060547,16.850000381469727,50360627,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.5208948915661156,,True
2022-01-10 00:00:00+05:30,17.450000762939453,17.450000762939453,16.149999618530273,17.200000762939453,28333601,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.5012770783049689,,True
2022-01-11 00:00:00+05:30,17.299999237060547,17.299999237060547,16.350000381469727,16.350000381469727,11606154,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.5421308987578902,,True
2022-01-12 00:00:00+05:30,16.399999618530273,16.799999237060547,15.550000190734863,15.899999618530273,12552628,0.0,0.0,44224356352,0.019,,,-0.01887,85.611,,,,,,0.5554616663520262,,True
