Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,2746.770007950925,2791.217740806858,2743.0744025291833,2782.677734375,552743,0.0,0.0,692128251904,0.083,0.172,,0.24158001,2.183,,,,,,,,False
2021-11-10 00:00:00+05:30,2776.7345988463044,2806.6993607043582,2752.313366702762,2794.36376953125,257233,0.0,0.0,692128251904,0.083,0.172,,0.24158001,2.183,,,,,,,,False
2021-11-11 00:00:00+05:30,2781.728819826566,2781.728819826566,2726.244018473615,2746.07080078125,242561,0.0,0.0,692128251904,0.083,0.172,,0.24158001,2.183,,,,,,,,False
2021-11-12 00:00:00+05:30,2766.6464370144486,2780.729972996818,2729.78987650873,2734.63427734375,262891,0.0,0.0,692128251904,0.083,0.172,,0.24158001,2.183,,,,,,,,False
2021-11-15 00:00:00+05:30,2755.409660927531,2932.501457537489,2745.82108316057,2886.40576171875,1237334,0.0,0.0,692128251904,0.083,0.172,,0.24158001,2.183,,,,,,,,False
2021-11-16 00:00:00+05:30,2901.5879958381943,2929.4551289623532,2878.615009984742,2919.117431640625,283136,0.0,0.0,692128251904,0.083,0.172,,0.24158001,2.183,,,,,,,,False
2021-11-17 00:00:00+05:30,2916.5701426931696,2920.7651605659985,2860.6359207785063,2893.796875,208118,0.0,0.0,692128251904,0.083,0.172,,0.24158001,2.183,,,,,,,,False
2021-11-18 00:00:00+05:30,2876.6173092832883,2902.2870746960493,2831.670163825737,2867.378173828125,202219,0.0,0.0,692128251904,0.083,0.172,,0.24158001,2.183,,,,,,,,False
2021-11-22 00:00:00+05:30,2882.5102852780924,2921.264761732917,2781.728894331993,2868.626708984375,507513,0.0,0.0,692128251904,0.083,0.172,,0.24158001,2.183,,,,,,,,False
2021-11-23 00:00:00+05:30,2858.638288439626,2929.3551753730553,2826.3761793206368,2918.517822265625,238853,0.0,0.0,692128251904,0.083,0.172,,0.24158001,2.183,,,,,,,,False
2021-11-24 00:00:00+05:30,2926.558559558522,2970.5068792242473,2857.8393200377054,2895.594970703125,278739,0.0,0.0,692128251904,0.083,0.172,,0.24158001,2.183,,,,,,,,False
2021-11-25 00:00:00+05:30,2887.554217928222,3028.338608145058,2861.4350314717085,2994.27880859375,462081,0.0,0.0,692128251904,0.083,0.172,,0.24158001,2.183,,,,,,,,False
2021-11-26 00:00:00+05:30,2987.786561850386,3010.160153973194,2872.6219408340744,2929.60498046875,235616,0.0,0.0,692128251904,0.083,0.172,,0.24158001,2.183,,,,,,,,False
2021-11-29 00:00:00+05:30,2896.693769228382,2977.2489437883287,2838.462197041401,2951.2294921875,245770,0.0,0.0,692128251904,0.083,0.172,,0.24158001,2.183,,,,,,,,False
