Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1268.800048828125,1274.800048828125,1254.449951171875,1266.300048828125,54408,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-11-10 00:00:00+05:30,1257.0,1284.0,1256.0999755859375,1272.800048828125,75186,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-11-11 00:00:00+05:30,1273.5999755859375,1278.0,1254.0,1261.6500244140625,50781,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-11-12 00:00:00+05:30,1259.050048828125,1267.0999755859375,1250.25,1259.0999755859375,45311,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-11-15 00:00:00+05:30,1259.4000244140625,1263.5999755859375,1244.0,1251.699951171875,52106,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-11-16 00:00:00+05:30,1255.0,1258.6500244140625,1245.0,1249.699951171875,48648,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-11-17 00:00:00+05:30,1249.0,1256.25,1241.0999755859375,1247.699951171875,44543,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-11-18 00:00:00+05:30,1247.699951171875,1252.449951171875,1217.0,1218.9000244140625,75573,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-11-22 00:00:00+05:30,1221.0999755859375,1229.75,1159.5999755859375,1184.300048828125,91987,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-11-23 00:00:00+05:30,1183.0,1202.699951171875,1180.0,1191.1500244140625,60428,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-11-24 00:00:00+05:30,1197.800048828125,1209.9000244140625,1190.0,1198.5,51249,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-11-25 00:00:00+05:30,1200.0,1223.0,1190.0,1214.5,52195,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-11-26 00:00:00+05:30,1201.1500244140625,1212.9000244140625,1181.0,1194.4000244140625,59317,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-11-29 00:00:00+05:30,1178.199951171875,1190.0,1120.0,1165.949951171875,113372,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-11-30 00:00:00+05:30,1161.300048828125,1186.5999755859375,1146.050048828125,1174.25,97912,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-12-01 00:00:00+05:30,1174.25,1179.3499755859375,1146.050048828125,1151.25,56971,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-12-02 00:00:00+05:30,1152.0,1159.5999755859375,1134.0,1140.0999755859375,61609,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-12-03 00:00:00+05:30,1140.050048828125,1156.300048828125,1134.5999755859375,1138.550048828125,90629,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-12-06 00:00:00+05:30,1138.550048828125,1143.449951171875,1120.0,1123.5999755859375,53267,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-12-07 00:00:00+05:30,1129.3499755859375,1149.800048828125,1118.0,1133.699951171875,51943,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,,,False
2021-12-08 00:00:00+05:30,1140.0,1148.75,1128.5,1139.800048828125,70593,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,0.19451226846863978,,False
2021-12-09 00:00:00+05:30,1145.5,1170.0,1135.050048828125,1163.6500244140625,103172,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,0.2128281096947495,,False
2021-12-10 00:00:00+05:30,1168.75,1185.300048828125,1161.449951171875,1173.25,65681,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,0.21672163207068545,,False
2021-12-13 00:00:00+05:30,1184.0,1188.050048828125,1170.3499755859375,1173.6500244140625,36508,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,0.21710255164392353,,False
2021-12-14 00:00:00+05:30,1170.0999755859375,1172.4000244140625,1146.6500244140625,1150.0999755859375,45427,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,0.2249343613320862,,False
2021-12-15 00:00:00+05:30,1154.0,1158.550048828125,1135.050048828125,1145.6500244140625,45218,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,0.22473993448978583,,False
2021-12-16 00:00:00+05:30,1151.4000244140625,1158.0,1135.300048828125,1139.449951171875,40833,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,0.22455303772509344,,False
2021-12-17 00:00:00+05:30,1136.0,1144.9000244140625,1112.1500244140625,1118.1500244140625,51638,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,0.2202165455102315,,False
2021-12-20 00:00:00+05:30,1112.0,1112.0,1060.0,1076.050048828125,63380,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,0.23562301313645417,,False
2021-12-21 00:00:00+05:30,1086.800048828125,1117.75,1073.199951171875,1084.550048828125,50736,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,0.23698413768235657,,False
2021-12-22 00:00:00+05:30,1090.300048828125,1103.8499755859375,1079.199951171875,1083.199951171875,46049,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,0.23396934503450995,,False
2021-12-23 00:00:00+05:30,1089.0,1096.0,1075.0,1078.5,61528,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,0.223834175169998,,False
2021-12-24 00:00:00+05:30,1086.449951171875,1086.449951171875,1067.050048828125,1080.300048828125,52566,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,0.22158738693525026,,False
2021-12-27 00:00:00+05:30,1082.0,1094.1500244140625,1069.050048828125,1087.3499755859375,36404,0.0,0.0,115911786496,0.082,-0.414,0.14031,0.06814,49.518,,,,,,0.2132738814580143,,False
