Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,49.0,49.52000045776367,48.20000076293945,48.560001373291016,115533170,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-11-10 00:00:00+05:30,48.400001525878906,48.83000183105469,46.79999923706055,47.189998626708984,89484360,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-11-11 00:00:00+05:30,47.2400016784668,47.66999816894531,45.869998931884766,46.31999969482422,69272370,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-11-12 00:00:00+05:30,46.599998474121094,46.790000915527344,45.310001373291016,46.15999984741211,75428590,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-11-15 00:00:00+05:30,46.4900016784668,46.56999969482422,45.34000015258789,45.52000045776367,38603600,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-11-16 00:00:00+05:30,45.61000061035156,45.869998931884766,44.20000076293945,44.40999984741211,54766815,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-11-17 00:00:00+05:30,44.20000076293945,45.29999923706055,43.900001525878906,44.0099983215332,76916535,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-11-18 00:00:00+05:30,44.18000030517578,44.59000015258789,43.16999816894531,43.90999984741211,63729300,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-11-22 00:00:00+05:30,44.0,44.130001068115234,41.279998779296875,42.36000061035156,68737045,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-11-23 00:00:00+05:30,42.0,43.54999923706055,41.79999923706055,43.220001220703125,55769555,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-11-24 00:00:00+05:30,43.43000030517578,43.79999923706055,42.59000015258789,42.70000076293945,45277920,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-11-25 00:00:00+05:30,42.83000183105469,43.20000076293945,42.40999984741211,43.0099983215332,32728325,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-11-26 00:00:00+05:30,42.58000183105469,42.779998779296875,40.31999969482422,40.529998779296875,67114675,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-11-29 00:00:00+05:30,40.0,40.970001220703125,38.95000076293945,39.849998474121094,67554300,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-11-30 00:00:00+05:30,39.849998474121094,41.29999923706055,39.5,39.83000183105469,68010695,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-12-01 00:00:00+05:30,40.20000076293945,41.5,39.7400016784668,41.34000015258789,61086710,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-12-02 00:00:00+05:30,41.43000030517578,41.66999816894531,40.709999084472656,41.43000030517578,39022375,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-12-03 00:00:00+05:30,41.47999954223633,42.099998474121094,41.06999969482422,41.29999923706055,49609070,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-12-06 00:00:00+05:30,41.369998931884766,41.90999984741211,40.38999938964844,40.5099983215332,54522660,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-12-07 00:00:00+05:30,40.959999084472656,42.13999938964844,40.86000061035156,41.83000183105469,44753385,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,,,False
2021-12-08 00:00:00+05:30,42.15999984741211,43.040000915527344,41.689998626708984,42.939998626708984,65377340,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.37099943091112514,,False
2021-12-09 00:00:00+05:30,43.02000045776367,43.400001525878906,42.36000061035156,43.0,43752670,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.36213083259749507,,False
2021-12-10 00:00:00+05:30,42.939998626708984,44.599998474121094,42.52000045776367,44.43000030517578,60846350,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.38150478927498616,,False
2021-12-13 00:00:00+05:30,44.779998779296875,44.79999923706055,43.33000183105469,43.439998626708984,39306635,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.3883765120894016,,False
2021-12-14 00:00:00+05:30,43.369998931884766,43.459999084472656,42.43000030517578,43.119998931884766,41455375,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.38658997714833876,,False
2021-12-15 00:00:00+05:30,43.13999938964844,43.47999954223633,42.13999938964844,42.25,28998785,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.3836964534170918,,False
2021-12-16 00:00:00+05:30,42.599998474121094,42.97999954223633,41.95000076293945,42.439998626708984,26826095,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.38351823380378114,,False
2021-12-17 00:00:00+05:30,42.279998779296875,42.279998779296875,40.220001220703125,40.41999816894531,47568545,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.41696036581033374,,False
2021-12-20 00:00:00+05:30,39.79999923706055,40.0,37.619998931884766,38.16999816894531,55742740,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.44282981752608724,,False
2021-12-21 00:00:00+05:30,38.77000045776367,39.16999816894531,38.08000183105469,38.439998626708984,36552970,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.4353017423866347,,False
2021-12-22 00:00:00+05:30,38.880001068115234,40.470001220703125,38.849998474121094,39.540000915527344,61715265,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.45082525324068673,,False
2021-12-23 00:00:00+05:30,39.880001068115234,40.7599983215332,39.58000183105469,40.099998474121094,46320985,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.45365707889538454,,False
2021-12-24 00:00:00+05:30,40.34000015258789,40.380001068115234,38.599998474121094,38.790000915527344,50931385,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.421314444735866,,False
2021-12-27 00:00:00+05:30,38.0,39.29999923706055,37.279998779296875,39.119998931884766,50266245,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.4189894573841464,,False
2021-12-28 00:00:00+05:30,39.41999816894531,39.689998626708984,39.130001068115234,39.56999969482422,26939730,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.4211842893678453,,False
2021-12-29 00:00:00+05:30,39.40999984741211,39.88999938964844,39.13999938964844,39.34000015258789,28685475,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.3968950038725116,,False
2021-12-30 00:00:00+05:30,39.20000076293945,39.279998779296875,38.70000076293945,39.0,30108385,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.3971791302798368,,False
2021-12-31 00:00:00+05:30,39.209999084472656,40.27000045776367,39.16999816894531,39.9900016784668,36008765,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.409491740334535,,False
2022-01-03 00:00:00+05:30,39.939998626708984,41.279998779296875,39.720001220703125,41.09000015258789,38953755,0.0,0.0,940535775232,0.148,0.104,0.16986999,0.35966,,,,,,,0.4159575032438872,,False
