Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,805.1500244140625,809.0,792.9000244140625,804.8499755859375,12103,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-11-10 00:00:00+05:30,805.0,918.7999877929688,790.0999755859375,898.75,353855,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-11-11 00:00:00+05:30,906.9000244140625,927.0,854.6500244140625,878.5999755859375,207225,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-11-12 00:00:00+05:30,872.0,872.0,830.0499877929688,836.0499877929688,61729,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-11-15 00:00:00+05:30,826.0999755859375,831.0,801.0,803.2999877929688,38067,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-11-16 00:00:00+05:30,815.3499755859375,824.0,800.0,803.25,26258,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-11-17 00:00:00+05:30,801.0,810.0,781.2999877929688,788.9500122070312,24407,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-11-18 00:00:00+05:30,790.0,809.4000244140625,781.0,789.0499877929688,17795,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-11-22 00:00:00+05:30,786.0,791.0,750.1500244140625,756.2000122070312,17849,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-11-23 00:00:00+05:30,766.0,778.0,754.5,770.0999755859375,9821,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-11-24 00:00:00+05:30,775.0,785.8499755859375,772.5,776.0999755859375,11734,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-11-25 00:00:00+05:30,779.9500122070312,796.8499755859375,770.0999755859375,787.7000122070312,17748,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-11-26 00:00:00+05:30,777.0,804.0,770.0499877929688,773.5,18254,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-11-29 00:00:00+05:30,779.4000244140625,779.4000244140625,754.9000244140625,757.4000244140625,8793,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-11-30 00:00:00+05:30,760.9500122070312,823.3499755859375,760.9500122070312,782.8499755859375,39150,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-12-01 00:00:00+05:30,783.1500244140625,793.25,773.0,775.4500122070312,9199,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-12-02 00:00:00+05:30,787.0999755859375,787.0999755859375,770.4500122070312,777.9000244140625,6541,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-12-03 00:00:00+05:30,786.0,794.0499877929688,773.0,779.7000122070312,13783,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-12-06 00:00:00+05:30,790.0,790.0,760.3499755859375,764.0999755859375,7083,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-12-07 00:00:00+05:30,766.0499877929688,827.9000244140625,765.0,802.2999877929688,80033,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,,,False
2021-12-08 00:00:00+05:30,802.2999877929688,818.3499755859375,790.0,807.3499755859375,25846,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.5825315328974124,,False
2021-12-09 00:00:00+05:30,814.8499755859375,815.0,790.0,793.0999755859375,10073,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.3920898324015298,,False
2021-12-10 00:00:00+05:30,793.9500122070312,804.9000244140625,793.9500122070312,801.7000122070312,12810,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.3913276514389561,,False
2021-12-13 00:00:00+05:30,805.0,812.0,791.4000244140625,797.9500122070312,6551,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.3549899905750132,,False
2021-12-14 00:00:00+05:30,797.9500122070312,812.75,788.0499877929688,794.25,12453,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.3272262346257234,,False
2021-12-15 00:00:00+05:30,798.9500122070312,813.5499877929688,794.25,800.7999877929688,15552,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.3286544751848342,,False
2021-12-16 00:00:00+05:30,796.0999755859375,850.0,796.0999755859375,820.1500244140625,135875,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.3321606861744165,,False
2021-12-17 00:00:00+05:30,821.0999755859375,824.5999755859375,790.0,793.0,23394,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.35500183686025794,,False
2021-12-20 00:00:00+05:30,781.0999755859375,790.0,756.0,766.75,24132,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.34265537221086434,,False
2021-12-21 00:00:00+05:30,777.0,786.0,770.0999755859375,776.9000244140625,9012,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.33965082622947596,,False
2021-12-22 00:00:00+05:30,786.4500122070312,791.2000122070312,777.5,780.9000244140625,10816,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.33904352935335696,,False
2021-12-23 00:00:00+05:30,788.0,808.0,782.0499877929688,785.1500244140625,22891,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.33533944903704516,,False
2021-12-24 00:00:00+05:30,790.0,794.0,775.1500244140625,779.25,16278,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.3298550943778128,,False
2021-12-27 00:00:00+05:30,776.0,779.9000244140625,770.5999755859375,777.0499877929688,20124,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.32042976054251426,,False
2021-12-28 00:00:00+05:30,780.0,787.0,771.5,774.5999755859375,21342,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.29727603916932593,,False
2021-12-29 00:00:00+05:30,784.0,784.0,773.0,775.1500244140625,5590,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.29533752838758015,,False
2021-12-30 00:00:00+05:30,775.1500244140625,785.0,773.0,774.75,8746,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.2951279308571767,,False
2021-12-31 00:00:00+05:30,772.5,785.0,772.5,776.2000122070312,8838,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.29508532242888846,,False
2022-01-03 00:00:00+05:30,777.5999755859375,786.0,768.3499755859375,780.5,19598,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.2859754680532457,,False
2022-01-04 00:00:00+05:30,784.7000122070312,784.7000122070312,770.0,773.5499877929688,13844,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.2219983802909421,,False
2022-01-05 00:00:00+05:30,780.0,786.0,775.0499877929688,778.5,13637,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.22204887333397247,,False
2022-01-06 00:00:00+05:30,771.0499877929688,782.9500122070312,767.25,771.5999755859375,10969,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.21579229068830744,,False
2022-01-07 00:00:00+05:30,796.5,796.5,770.0999755859375,773.1500244140625,13803,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.21144149995607153,,False
2022-01-10 00:00:00+05:30,773.1500244140625,796.0,769.6500244140625,789.4500122070312,34518,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.22594695546628274,,True
2022-01-11 00:00:00+05:30,789.0,799.0999755859375,777.1500244140625,778.6500244140625,13814,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.2304120562804131,,True
2022-01-12 00:00:00+05:30,781.0,788.7999877929688,779.2999877929688,782.6500244140625,8869,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.22903677684316195,,True
2022-01-13 00:00:00+05:30,780.0,783.25,774.9500122070312,777.3499755859375,9225,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.2093541664086462,,False
2022-01-14 00:00:00+05:30,782.7999877929688,782.7999877929688,772.0,775.0999755859375,8899,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.1757220311959107,,False
2022-01-17 00:00:00+05:30,775.0999755859375,780.5499877929688,770.4500122070312,772.0499877929688,10356,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,,,0.12970604616429152,,False
2022-01-18 00:00:00+05:30,778.9000244140625,793.0499877929688,768.9500122070312,780.9500122070312,28360,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,31152.84,0.9103503886002047,0.12758179979280607,,False
2022-01-19 00:00:00+05:30,785.0,787.5499877929688,771.0999755859375,779.9000244140625,10018,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,31111.14,0.32200684385078787,0.1263787630395186,,False
2022-01-20 00:00:00+05:30,780.0,784.5,770.0,772.5999755859375,6096,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,24155.96,0.25236008007961597,0.12877144035263025,,False
2022-01-21 00:00:00+05:30,772.5999755859375,774.0,760.0,763.25,10063,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,20212.72,0.497854816175161,0.1329190018745479,,False
2022-01-24 00:00:00+05:30,762.0,765.9500122070312,734.0499877929688,744.5499877929688,14253,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,19263.2,0.7399082187798496,0.15695409431176302,,False
2022-01-25 00:00:00+05:30,753.0,754.0,727.0499877929688,737.5,9410,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,18690.06,0.5034761793167063,0.15910911388154658,,False
2022-01-27 00:00:00+05:30,741.3499755859375,741.3499755859375,726.0,734.4000244140625,8058,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,18326.06,0.43970171438923583,0.15878954677874613,,False
2022-01-28 00:00:00+05:30,741.0,761.4000244140625,736.3499755859375,741.5499877929688,10956,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,18057.04,0.6067439624656089,0.16467665238506005,,False
2022-01-31 00:00:00+05:30,748.0,760.0499877929688,737.0999755859375,738.9500122070312,10972,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,17920.58,0.6122569693614827,0.16404590416804685,,False
2022-02-01 00:00:00+05:30,741.0,744.0,735.0,738.2999877929688,7341,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,17710.42,0.41450174530022443,0.16148494619977333,,False
2022-02-02 00:00:00+05:30,745.0,752.9000244140625,736.0499877929688,740.1500244140625,11697,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,17747.94,0.659062403862082,0.16077257110277035,,False
2022-02-03 00:00:00+05:30,747.0,754.4000244140625,740.5,746.3499755859375,8113,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,17675.52,0.4589963972771381,0.1623140342242069,,False
2022-02-04 00:00:00+05:30,744.1500244140625,757.4000244140625,744.0999755859375,750.9000244140625,9091,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,17502.38,0.5194150738356726,0.16267957588083473,,False
2022-02-07 00:00:00+05:30,757.0,780.0,753.25,776.5,26338,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,17664.06,1.4910501889146661,0.2055675254230737,,False
2022-02-08 00:00:00+05:30,777.8499755859375,781.75,760.0999755859375,773.1500244140625,12726,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,17742.72,0.7172519207877934,0.19073800104567973,,False
2022-02-09 00:00:00+05:30,773.0,797.0999755859375,765.0,782.6500244140625,12943,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,17218.58,0.7516880021465184,0.19006648255853836,,False
2022-02-10 00:00:00+05:30,789.0,823.0,743.2999877929688,772.0,100543,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,19045.46,5.279105886652252,0.19534386454762806,,False
2022-02-11 00:00:00+05:30,765.7999877929688,768.0,742.0,744.7999877929688,15332,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,19221.28,0.7976575961642514,0.23025062286392253,,False
2022-02-14 00:00:00+05:30,742.7000122070312,742.9000244140625,712.7999877929688,723.5499877929688,30671,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,19559.04,1.5681239979058277,0.24875713616161513,,True
2022-02-15 00:00:00+05:30,729.0499877929688,736.0,694.8499755859375,710.2999877929688,15659,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,19730.56,0.7936419442732492,0.2544011005352281,,True
2022-02-16 00:00:00+05:30,725.0,725.0,703.0,711.0,8787,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,18305.64,0.4800159950703718,0.24853088540162058,,True
2022-02-17 00:00:00+05:30,711.7000122070312,719.8499755859375,706.1500244140625,709.2999877929688,6064,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,17910.0,0.3385817978782803,0.2483787855579549,,True
2022-02-18 00:00:00+05:30,711.1500244140625,714.9500122070312,702.0,703.5499877929688,6782,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,17844.18,0.3800678988891616,0.2481009322525161,,True
2022-02-21 00:00:00+05:30,700.0,700.5499877929688,676.2999877929688,677.1500244140625,13870,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,17865.38,0.7763618797920895,0.27347256803504083,,True
2022-02-22 00:00:00+05:30,667.0,676.0499877929688,640.0,647.4000244140625,20327,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,18140.9,1.1205067003290905,0.2986187183954773,,True
2022-02-23 00:00:00+05:30,660.0,670.0,650.0499877929688,661.9500122070312,10801,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,18107.86,0.5964813070125349,0.31585694792243263,,True
2022-02-24 00:00:00+05:30,652.9000244140625,652.9000244140625,618.0,623.0499877929688,12762,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,18052.06,0.7069553280899797,0.36855784273432624,,True
2022-02-25 00:00:00+05:30,630.0,647.0999755859375,630.0,635.8499755859375,9672,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,15528.0,0.6228748068006182,0.377320770287399,,True
2022-02-28 00:00:00+05:30,646.9000244140625,646.9000244140625,624.9000244140625,629.2999877929688,8796,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,15236.04,0.5773153654099096,0.37716467472224696,,True
2022-03-02 00:00:00+05:30,625.5499877929688,634.9500122070312,614.0,620.5,9111,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,14935.62,0.6100181981062721,0.37687757220612245,,True
2022-03-03 00:00:00+05:30,622.3499755859375,636.9000244140625,613.9000244140625,616.5,9962,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,14954.62,0.666148655064455,0.3747811997546276,,True
2022-03-04 00:00:00+05:30,616.5,631.0999755859375,603.6500244140625,611.5499877929688,15139,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,15041.08,1.0065101708122024,0.36927535781655607,,True
2022-03-07 00:00:00+05:30,609.0,609.0,582.1500244140625,588.75,13324,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,14849.74,0.8972547667501249,0.37676890472997066,,True
2022-03-08 00:00:00+05:30,595.0,602.75,587.0,588.5,12168,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,14767.54,0.8239693273219507,0.3390131298325703,,True
2022-03-09 00:00:00+05:30,599.7999877929688,607.0499877929688,588.0,601.6500244140625,10595,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,14576.96,0.7268319320352118,0.36112668653364804,,True
2022-03-10 00:00:00+05:30,607.7999877929688,623.0,606.1500244140625,614.5999755859375,16387,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,14477.86,1.1318661735919535,0.37079662763464455,,True
2022-03-11 00:00:00+05:30,616.0,627.0,610.0,621.7000122070312,8823,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,14542.52,0.6067036524618842,0.3797715577988411,,False
2022-03-14 00:00:00+05:30,624.5,624.5,600.0,605.4000244140625,15597,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,14679.54,1.0624992336272117,0.3732747941106193,,False
2022-03-15 00:00:00+05:30,609.7999877929688,616.0,597.2000122070312,599.5499877929688,15381,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,14810.4,1.0385269810403501,0.36683175423582626,,False
2022-03-16 00:00:00+05:30,605.0,610.0,595.5,600.4500122070312,9964,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,14617.72,0.6816384497719207,0.3669727643766062,,False
2022-03-17 00:00:00+05:30,608.0,614.5499877929688,604.8499755859375,608.7000122070312,15143,0.0,0.0,17477089280,0.106,-0.138,0.12211,0.26154,0.827,,,,14643.7,1.0340965739533041,0.37389155931862483,,False
