Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,218.79747682694597,219.48182697874884,216.64665567083077,216.8910675048828,509214,0.0,0.0,31020574720,-0.09,-0.198,,0.13945,1.054,,,,,,,,False
2021-11-10 00:00:00+05:30,217.03771506676776,218.79748330760887,215.0824203364365,215.18019104003906,606677,0.0,0.0,31020574720,-0.09,-0.198,,0.13945,1.054,,,,,,,,False
2021-11-11 00:00:00+05:30,216.93993649910905,216.93993649910905,211.36734970321385,212.6871795654297,609746,0.0,0.0,31020574720,-0.09,-0.198,,0.13945,1.054,,,,,,,,False
2021-11-12 00:00:00+05:30,214.0558873576329,214.88689358409317,206.87018818308422,207.7989501953125,805318,0.0,0.0,31020574720,-0.09,-0.198,,0.13945,1.054,,,,,,,,False
2021-11-15 00:00:00+05:30,208.82548587101945,209.94977438843492,202.95960160405505,203.44842529296875,978970,0.0,0.0,31020574720,-0.09,-0.198,,0.13945,1.054,,,,,,,,False
2021-11-16 00:00:00+05:30,203.4484160426587,204.71934564187612,201.44423602569475,201.9330596923828,775267,0.0,0.0,31020574720,-0.09,-0.198,,0.13945,1.054,,,,,,,,False
2021-11-17 00:00:00+05:30,201.7375410562372,202.22636474193905,195.28506243788684,196.84930419921875,803539,0.0,0.0,31020574720,-0.09,-0.198,,0.13945,1.054,,,,,,,,False
2021-11-18 00:00:00+05:30,196.84930956188774,197.8758273956545,194.69847335203343,195.72500610351562,589401,0.0,0.0,31020574720,-0.09,-0.198,,0.13945,1.054,,,,,,,,False
2021-11-22 00:00:00+05:30,197.48476299247469,197.68028947724116,183.79770021081802,185.60635375976562,1080959,0.0,0.0,31020574720,-0.09,-0.198,,0.13945,1.054,,,,,,,,False
2021-11-23 00:00:00+05:30,185.75300523623315,190.05464781145977,181.9890567946233,186.14405822753906,1507910,0.0,0.0,31020574720,-0.09,-0.198,,0.13945,1.054,,,,,,,,False
2021-11-24 00:00:00+05:30,188.0993440737415,194.5518225474254,186.8772848868858,192.0099334716797,879034,0.0,0.0,31020574720,-0.09,-0.198,,0.13945,1.054,,,,,,,,False
2021-11-25 00:00:00+05:30,193.42753453290402,195.3339438854912,189.66358626115095,194.40518188476562,797996,0.0,0.0,31020574720,-0.09,-0.198,,0.13945,1.054,,,,,,,,False
2021-11-26 00:00:00+05:30,193.0853525258333,193.0853525258333,187.3661095345645,188.83258056640625,606863,0.0,0.0,31020574720,-0.09,-0.198,,0.13945,1.054,,,,,,,,False
