Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,189.75,189.8000030517578,183.25,184.5500030517578,1004132,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-11-10 00:00:00+05:30,183.5500030517578,194.89999389648438,183.0500030517578,193.64999389648438,1769536,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-11-11 00:00:00+05:30,192.0,192.25,183.10000610351562,184.0500030517578,1730831,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-11-12 00:00:00+05:30,185.4499969482422,185.5500030517578,179.60000610351562,181.0500030517578,963730,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-11-15 00:00:00+05:30,182.39999389648438,185.35000610351562,180.0,181.1999969482422,885484,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-11-16 00:00:00+05:30,182.0,183.5,181.14999389648438,182.0500030517578,350598,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-11-17 00:00:00+05:30,181.0,184.39999389648438,181.0,182.0500030517578,369769,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-11-18 00:00:00+05:30,182.0500030517578,183.25,175.5500030517578,177.25,649243,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-11-22 00:00:00+05:30,177.10000610351562,178.6999969482422,169.75,172.5,891609,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-11-23 00:00:00+05:30,173.10000610351562,183.0,170.0500030517578,179.6999969482422,573013,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-11-24 00:00:00+05:30,182.0,182.0,171.0,171.75,1569004,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-11-25 00:00:00+05:30,169.3000030517578,170.0,161.64999389648438,162.5,2582886,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-11-26 00:00:00+05:30,162.89999389648438,166.0,155.64999389648438,156.3000030517578,1949880,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-11-29 00:00:00+05:30,154.1999969482422,156.0,144.75,150.89999389648438,1913462,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-11-30 00:00:00+05:30,150.89999389648438,157.8000030517578,150.89999389648438,151.64999389648438,1379503,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-12-01 00:00:00+05:30,153.4499969482422,154.9499969482422,150.5,152.89999389648438,908854,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-12-02 00:00:00+05:30,154.35000610351562,158.4499969482422,151.35000610351562,153.0,1388877,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-12-03 00:00:00+05:30,154.85000610351562,163.5,153.3000030517578,161.4499969482422,3997833,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-12-06 00:00:00+05:30,161.4499969482422,162.3000030517578,153.14999389648438,154.25,1164012,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-12-07 00:00:00+05:30,155.39999389648438,158.6999969482422,154.25,155.89999389648438,595348,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,,,False
2021-12-08 00:00:00+05:30,156.0,173.89999389648438,156.0,170.14999389648438,3230195,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.6225249504792463,,False
2021-12-09 00:00:00+05:30,172.0,179.39999389648438,161.25,171.0,38736249,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.5919457697428584,,False
2021-12-10 00:00:00+05:30,171.0,185.0,168.60000610351562,181.25,18881683,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.611249412930365,,False
2021-12-13 00:00:00+05:30,181.25,184.0,173.85000610351562,175.4499969482422,4154133,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.619265247326706,,False
2021-12-14 00:00:00+05:30,174.85000610351562,182.3000030517578,172.8000030517578,179.10000610351562,4915168,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.6240278796162133,,False
2021-12-15 00:00:00+05:30,179.5,180.5,174.14999389648438,174.8000030517578,2012848,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.6295433511419567,,False
2021-12-16 00:00:00+05:30,176.8000030517578,177.8000030517578,165.60000610351562,166.85000610351562,4231867,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.6487108499012868,,False
2021-12-17 00:00:00+05:30,166.0,166.64999389648438,157.6999969482422,158.64999389648438,2666534,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.6641835437032217,,False
2021-12-20 00:00:00+05:30,155.0,159.6999969482422,150.60000610351562,157.60000610351562,2868575,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.6591249895714807,,False
2021-12-21 00:00:00+05:30,159.6999969482422,163.25,157.35000610351562,159.5,1646773,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.6401331193988182,,False
2021-12-22 00:00:00+05:30,161.0,164.9499969482422,160.0500030517578,161.89999389648438,1171696,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.6266054782506951,,False
2021-12-23 00:00:00+05:30,163.0500030517578,163.39999389648438,157.39999389648438,158.39999389648438,1040614,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.6013065600469706,,False
2021-12-24 00:00:00+05:30,159.85000610351562,159.85000610351562,155.60000610351562,157.35000610351562,775019,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.585399944216237,,False
2021-12-27 00:00:00+05:30,157.0,159.6999969482422,154.9499969482422,156.8000030517578,960218,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.5706009643442965,,False
2021-12-28 00:00:00+05:30,157.64999389648438,165.89999389648438,157.64999389648438,162.8000030517578,2009976,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.5845641254429533,,False
2021-12-29 00:00:00+05:30,163.75,164.25,160.35000610351562,161.14999389648438,596276,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.5865098341707483,,False
2021-12-30 00:00:00+05:30,161.39999389648438,164.3000030517578,160.5,160.89999389648438,574995,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.5866924297925004,,False
2021-12-31 00:00:00+05:30,162.0,163.8000030517578,160.1999969482422,160.9499969482422,520429,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.5534928095190663,,False
2022-01-03 00:00:00+05:30,161.8000030517578,166.89999389648438,161.75,162.64999389648438,1922223,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.5280489707164825,,False
2022-01-04 00:00:00+05:30,163.6999969482422,168.89999389648438,162.5,166.60000610351562,1772098,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.5327995170290539,,False
2022-01-05 00:00:00+05:30,166.25,169.39999389648438,163.39999389648438,167.89999389648438,1942423,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.4216316634145834,,False
2022-01-06 00:00:00+05:30,166.0,172.39999389648438,164.5500030517578,170.14999389648438,1898784,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.42408837895534557,,False
2022-01-07 00:00:00+05:30,171.5,173.4499969482422,165.0,165.5500030517578,2157938,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.3702439430092178,,False
2022-01-10 00:00:00+05:30,167.0,167.8000030517578,164.0,165.5500030517578,1159117,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.3555775404230888,,False
2022-01-11 00:00:00+05:30,166.0,168.1999969482422,162.1999969482422,163.10000610351562,1131991,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.3467679945138081,,False
2022-01-12 00:00:00+05:30,164.4499969482422,184.89999389648438,164.3000030517578,184.0500030517578,18504787,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.5779031173506669,,False
2022-01-13 00:00:00+05:30,185.64999389648438,194.8000030517578,182.60000610351562,189.85000610351562,12905877,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.5561255580653464,,True
2022-01-14 00:00:00+05:30,187.0,193.0,187.0,191.6999969482422,4663636,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.5149886003497776,,True
2022-01-17 00:00:00+05:30,202.0,203.0,185.5500030517578,187.4499969482422,7118125,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,,,0.5245064985992153,,True
2022-01-18 00:00:00+05:30,189.0,189.0,173.1999969482422,175.10000610351562,3675990,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,3529676.82,1.0414522879746255,0.5879997344203619,,True
2022-01-19 00:00:00+05:30,175.0,182.6999969482422,171.5500030517578,180.85000610351562,2869709,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,3566988.36,0.8045187453317061,0.5952566670519132,,True
2022-01-20 00:00:00+05:30,181.64999389648438,181.6999969482422,177.1999969482422,179.14999389648438,1053006,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,3552657.76,0.2963995045782288,0.5892349570448256,,True
2022-01-21 00:00:00+05:30,177.8000030517578,178.39999389648438,171.0,172.64999389648438,1367214,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,3545385.42,0.38563198017551503,0.6073249011095532,,True
2022-01-24 00:00:00+05:30,172.5500030517578,172.9499969482422,160.5,162.39999389648438,1814199,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,3562394.8,0.5092638805783121,0.6490341685693524,,True
2022-01-25 00:00:00+05:30,160.0500030517578,170.0,158.39999389648438,167.5500030517578,1424517,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,3573175.46,0.398669759139116,0.644650184596242,,True
2022-01-27 00:00:00+05:30,165.5500030517578,168.0,162.4499969482422,163.35000610351562,837825,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,3582920.0,0.23383860091768724,0.6505911817408089,,True
2022-01-28 00:00:00+05:30,164.8000030517578,170.6999969482422,164.4499969482422,165.10000610351562,945270,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,3594430.02,0.26298188996318256,0.6512961957634514,,True
2022-01-31 00:00:00+05:30,168.4499969482422,168.5500030517578,161.0,161.6999969482422,1060401,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,3602653.18,0.2943389071939475,0.6562517186457948,,True
2022-02-01 00:00:00+05:30,162.4499969482422,164.9499969482422,161.5,163.5500030517578,577030,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,3596361.6,0.16044827083016347,0.6564285510925352,,True
2022-02-02 00:00:00+05:30,163.60000610351562,168.1999969482422,163.60000610351562,164.8000030517578,860881,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,3602118.96,0.23899293986670558,0.6512582869299538,,True
2022-02-03 00:00:00+05:30,165.0,166.39999389648438,162.1999969482422,162.75,789850,0.0,0.0,54097313792,0.171,,,0.06786,68.404,,,,3586535.88,0.22022643197424252,0.6521007647663484,,True
