Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,140.1999969482422,146.0,140.0,141.5500030517578,12181,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-11-10 00:00:00+05:30,143.0,143.0,139.5500030517578,139.85000610351562,20904,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-11-11 00:00:00+05:30,141.9499969482422,141.9499969482422,134.64999389648438,135.0500030517578,27488,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-11-12 00:00:00+05:30,137.0,138.0,135.0,136.35000610351562,25664,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-11-15 00:00:00+05:30,141.89999389648438,141.89999389648438,135.0,137.35000610351562,56149,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-11-16 00:00:00+05:30,139.0,140.1999969482422,137.0500030517578,139.9499969482422,23790,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-11-17 00:00:00+05:30,140.0,144.1999969482422,135.14999389648438,142.5,57275,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-11-18 00:00:00+05:30,143.1999969482422,148.0,138.0,139.85000610351562,46358,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-11-22 00:00:00+05:30,142.89999389648438,144.0,133.0,135.35000610351562,82710,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-11-23 00:00:00+05:30,136.0,139.10000610351562,133.0,137.10000610351562,30627,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-11-24 00:00:00+05:30,138.9499969482422,141.0,136.0,137.39999389648438,25624,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-11-25 00:00:00+05:30,138.0500030517578,138.85000610351562,134.75,136.8000030517578,48288,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-11-26 00:00:00+05:30,136.0,137.9499969482422,131.5,132.25,27862,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-11-29 00:00:00+05:30,126.0,132.0,126.0,130.39999389648438,37207,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-11-30 00:00:00+05:30,128.0,132.85000610351562,124.05000305175781,125.0999984741211,43899,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-12-01 00:00:00+05:30,125.30000305175781,129.25,125.30000305175781,127.19999694824219,41070,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-12-02 00:00:00+05:30,128.0500030517578,133.0,127.4000015258789,132.35000610351562,39152,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-12-03 00:00:00+05:30,132.3000030517578,138.0,131.0500030517578,132.4499969482422,38909,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-12-06 00:00:00+05:30,132.4499969482422,136.1999969482422,132.4499969482422,132.85000610351562,39053,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-12-07 00:00:00+05:30,132.60000610351562,144.9499969482422,132.60000610351562,137.85000610351562,199827,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,,,False
2021-12-08 00:00:00+05:30,140.8000030517578,142.35000610351562,138.14999389648438,139.5,31901,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,0.36728954660139573,,False
2021-12-09 00:00:00+05:30,140.4499969482422,142.0,138.9499969482422,140.89999389648438,52022,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,0.36644147853439774,,False
2021-12-10 00:00:00+05:30,140.9499969482422,145.0,140.89999389648438,142.5500030517578,53753,0.0,0.0,10176236544,0.182,,,0.07929,60.888,,,,,,0.3439497720039091,,False
