Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,82.1500015258789,84.4000015258789,82.05000305175781,82.6500015258789,238101,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-11-10 00:00:00+05:30,82.5999984741211,84.55000305175781,82.0999984741211,82.69999694824219,263222,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-11-11 00:00:00+05:30,82.30000305175781,82.9000015258789,81.44999694824219,81.69999694824219,158729,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-11-12 00:00:00+05:30,82.25,82.4000015258789,80.8499984741211,81.5,99302,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-11-15 00:00:00+05:30,81.55000305175781,81.94999694824219,80.0,80.0999984741211,165547,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-11-16 00:00:00+05:30,80.4000015258789,81.25,78.55000305175781,78.94999694824219,193273,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-11-17 00:00:00+05:30,78.80000305175781,79.94999694824219,76.6500015258789,77.30000305175781,202973,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-11-18 00:00:00+05:30,76.0,78.0999984741211,76.0,76.19999694824219,264009,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-11-22 00:00:00+05:30,77.4000015258789,77.4000015258789,72.5999984741211,74.94999694824219,404842,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-11-23 00:00:00+05:30,74.6500015258789,77.0,73.8499984741211,76.0,172532,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-11-24 00:00:00+05:30,77.5,78.4000015258789,75.94999694824219,76.6500015258789,180641,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-11-25 00:00:00+05:30,77.19999694824219,77.19999694824219,75.5999984741211,76.1500015258789,131117,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-11-26 00:00:00+05:30,76.0,76.4000015258789,75.0,75.1500015258789,266523,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-11-29 00:00:00+05:30,74.0999984741211,75.5,74.0999984741211,75.05000305175781,273582,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-11-30 00:00:00+05:30,76.0,78.0,73.80000305175781,76.5999984741211,297570,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-12-01 00:00:00+05:30,77.5,77.9000015258789,75.19999694824219,75.94999694824219,298615,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-12-02 00:00:00+05:30,76.9000015258789,76.9000015258789,74.80000305175781,75.69999694824219,135741,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-12-03 00:00:00+05:30,76.8499984741211,76.94999694824219,75.69999694824219,76.19999694824219,151416,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-12-06 00:00:00+05:30,76.5,77.0999984741211,74.80000305175781,75.0,106221,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-12-07 00:00:00+05:30,75.19999694824219,75.94999694824219,75.05000305175781,75.5999984741211,89425,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,,,False
2021-12-08 00:00:00+05:30,76.0,77.0,75.55000305175781,75.94999694824219,126363,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,0.18533414400678216,,False
2021-12-09 00:00:00+05:30,76.75,76.75,75.44999694824219,76.25,109788,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,0.1868473793869974,,False
2021-12-10 00:00:00+05:30,76.4000015258789,80.1500015258789,74.5,78.5,329214,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,0.21856869398682074,,False
2021-12-13 00:00:00+05:30,79.30000305175781,79.30000305175781,76.0999984741211,76.4000015258789,188451,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,0.23572027924317923,,False
2021-12-14 00:00:00+05:30,77.0,77.3499984741211,75.80000305175781,76.6500015258789,102453,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,0.23066894307809344,,False
2021-12-15 00:00:00+05:30,77.0,77.0999984741211,75.4000015258789,75.75,99209,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,0.22900634758550564,,False
2021-12-16 00:00:00+05:30,76.25,76.6500015258789,75.5,75.55000305175781,98855,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,0.21788842300223837,,False
2021-12-17 00:00:00+05:30,75.69999694824219,75.69999694824219,74.25,74.6500015258789,125087,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,0.2161782323724516,,False
2021-12-20 00:00:00+05:30,74.9000015258789,74.9000015258789,68.44999694824219,69.94999694824219,365242,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,0.3051923622986896,,False
2021-12-21 00:00:00+05:30,70.1500015258789,71.8499984741211,63.70000076293945,70.19999694824219,120626,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,0.2995533266371825,,False
2021-12-22 00:00:00+05:30,71.4000015258789,72.0999984741211,71.0,71.69999694824219,72778,0.0,0.0,13257786368,-0.084,-0.35,,0.07672,0.006,,,,,,0.30983314523591865,,False
