Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,467.70001220703125,470.1000061035156,456.1000061035156,461.8500061035156,2473552,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-11-10 00:00:00+05:30,459.95001220703125,462.29998779296875,453.1000061035156,459.70001220703125,1367169,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-11-11 00:00:00+05:30,459.6499938964844,463.1000061035156,452.5,459.3999938964844,2229940,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-11-12 00:00:00+05:30,463.0,468.0,457.54998779296875,466.25,1254461,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-11-15 00:00:00+05:30,466.95001220703125,477.95001220703125,464.3500061035156,475.3500061035156,978856,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-11-16 00:00:00+05:30,474.0,477.8999938964844,459.3999938964844,461.25,1098151,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-11-17 00:00:00+05:30,460.70001220703125,465.0,455.45001220703125,458.45001220703125,2255153,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-11-18 00:00:00+05:30,459.1000061035156,460.0,447.0,451.29998779296875,644215,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-11-22 00:00:00+05:30,451.70001220703125,457.6000061035156,432.5,445.8500061035156,1473804,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-11-23 00:00:00+05:30,440.29998779296875,449.79998779296875,436.04998779296875,444.95001220703125,3037101,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-11-24 00:00:00+05:30,447.29998779296875,451.6499938964844,435.8999938964844,438.8500061035156,1297744,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-11-25 00:00:00+05:30,438.1000061035156,448.95001220703125,437.1499938964844,446.5,998926,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-11-26 00:00:00+05:30,444.0,446.54998779296875,435.1000061035156,437.3999938964844,939590,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-11-29 00:00:00+05:30,439.1000061035156,449.0,417.20001220703125,443.29998779296875,2888897,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-11-30 00:00:00+05:30,444.3999938964844,462.1499938964844,440.0,448.25,1829211,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-12-01 00:00:00+05:30,453.6000061035156,455.25,436.6000061035156,438.54998779296875,1730686,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-12-02 00:00:00+05:30,439.1499938964844,440.6000061035156,432.5,433.70001220703125,1641879,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-12-03 00:00:00+05:30,432.95001220703125,441.3999938964844,425.25,427.75,1983280,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
2021-12-06 00:00:00+05:30,427.75,433.6499938964844,426.3500061035156,430.3500061035156,667758,0.0,0.0,256558891008,0.139,0.276,,0.09132,19.809,,,,,,,,False
