Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-30 00:00:00+05:30,1310.0,1339.9000244140625,1143.0999755859375,1253.699951171875,17547917,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-01 00:00:00+05:30,1283.699951171875,1324.0,1211.0,1302.050048828125,6374882,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-02 00:00:00+05:30,1271.199951171875,1292.300048828125,1248.0,1260.449951171875,1296939,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-03 00:00:00+05:30,1245.0,1259.800048828125,1213.0,1247.75,1102664,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-06 00:00:00+05:30,1245.0,1289.4000244140625,1224.3499755859375,1266.8499755859375,1040038,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-07 00:00:00+05:30,1274.25,1285.0,1190.0,1207.949951171875,470861,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-08 00:00:00+05:30,1203.0,1205.0,1170.0,1177.8499755859375,293638,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-09 00:00:00+05:30,1189.0,1200.0,1163.1500244140625,1168.050048828125,222500,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-10 00:00:00+05:30,1182.0,1226.0,1182.0,1210.3499755859375,445833,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-13 00:00:00+05:30,1210.3499755859375,1211.050048828125,1182.25,1187.300048828125,109302,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-14 00:00:00+05:30,1175.0999755859375,1183.9000244140625,1157.9000244140625,1166.050048828125,73723,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-15 00:00:00+05:30,1157.0,1165.0999755859375,1136.5,1148.0999755859375,309623,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-16 00:00:00+05:30,1148.449951171875,1164.75,1140.75,1147.5999755859375,107907,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-17 00:00:00+05:30,1135.0,1192.0,1050.0,1154.0,323030,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-20 00:00:00+05:30,1096.0,1118.449951171875,968.8499755859375,991.0499877929688,326632,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-21 00:00:00+05:30,993.0,1025.0,960.5499877929688,971.4500122070312,173082,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-22 00:00:00+05:30,973.0,1133.9000244140625,973.0,1101.300048828125,568077,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-23 00:00:00+05:30,1082.199951171875,1149.5,1056.0,1132.550048828125,411846,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-24 00:00:00+05:30,1115.0,1156.3499755859375,1074.75,1132.9000244140625,414992,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-27 00:00:00+05:30,1095.0,1098.8499755859375,1006.2999877929688,1060.9000244140625,508903,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,,,False
2021-12-28 00:00:00+05:30,1064.25,1098.4000244140625,1058.550048828125,1062.25,199285,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,0.8145409139256111,,False
2021-12-29 00:00:00+05:30,1062.25,1123.0,1052.0,1102.300048828125,522796,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,0.8139063628402826,,False
2021-12-30 00:00:00+05:30,1095.0,1104.699951171875,1042.050048828125,1052.199951171875,169353,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,0.8207703183430645,,False
2021-12-31 00:00:00+05:30,1057.75,1082.0,1057.699951171875,1070.0,114343,0.0,0.0,64910716928,0.104,0.032,0.14057,0.15609,75.478,,,,,,0.8253170836349891,,False
