Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,454.3999938964844,472.20001220703125,453.29998779296875,470.5,81173,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-11-10 00:00:00+05:30,472.79998779296875,484.79998779296875,471.25,483.45001220703125,150544,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-11-11 00:00:00+05:30,479.0,501.0,476.0,496.6000061035156,40777,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-11-12 00:00:00+05:30,504.8999938964844,504.8999938964844,482.1499938964844,485.5,32635,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-11-15 00:00:00+05:30,488.0,496.54998779296875,463.0,470.8500061035156,20139,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-11-16 00:00:00+05:30,469.8999938964844,479.0,464.6000061035156,472.8500061035156,23669,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-11-17 00:00:00+05:30,474.0,474.0,460.0,460.5,14231,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-11-18 00:00:00+05:30,460.1000061035156,462.0,445.6499938964844,449.3500061035156,14371,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-11-22 00:00:00+05:30,449.3500061035156,450.0,416.8999938964844,420.3999938964844,26902,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-11-23 00:00:00+05:30,427.95001220703125,444.70001220703125,410.04998779296875,436.8500061035156,18941,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-11-24 00:00:00+05:30,438.25,445.0,428.95001220703125,432.3999938964844,13250,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-11-25 00:00:00+05:30,425.1000061035156,449.8999938964844,425.1000061035156,435.70001220703125,18720,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-11-26 00:00:00+05:30,425.6000061035156,436.45001220703125,408.0,412.5,21971,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-11-29 00:00:00+05:30,412.25,421.8999938964844,398.04998779296875,416.29998779296875,22521,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-11-30 00:00:00+05:30,419.75,431.25,401.04998779296875,404.70001220703125,18266,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-12-01 00:00:00+05:30,416.79998779296875,417.79998779296875,400.04998779296875,402.95001220703125,16155,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-12-02 00:00:00+05:30,409.0,414.54998779296875,405.0,407.6499938964844,14611,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-12-03 00:00:00+05:30,410.0,484.8999938964844,410.0,460.6499938964844,157364,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-12-06 00:00:00+05:30,462.8500061035156,471.8999938964844,436.3500061035156,439.54998779296875,44226,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-12-07 00:00:00+05:30,445.70001220703125,450.8999938964844,431.54998779296875,434.8500061035156,25161,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,,,False
2021-12-08 00:00:00+05:30,445.8999938964844,445.8999938964844,433.1000061035156,439.75,19445,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.6615719549093994,,False
2021-12-09 00:00:00+05:30,445.8999938964844,445.8999938964844,435.1499938964844,438.20001220703125,14099,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.651946189550572,,False
2021-12-10 00:00:00+05:30,444.0,448.0,438.25,442.79998779296875,16331,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.6439475836076293,,False
2021-12-13 00:00:00+05:30,445.6499938964844,462.5,443.45001220703125,457.29998779296875,33215,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.6538387834362034,,False
2021-12-14 00:00:00+05:30,452.95001220703125,480.0,449.1499938964844,476.95001220703125,63988,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.6638180426355963,,False
2021-12-15 00:00:00+05:30,480.75,495.95001220703125,465.25,469.3500061035156,31363,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.6665495530263906,,False
2021-12-16 00:00:00+05:30,477.8999938964844,477.8999938964844,452.1499938964844,456.3500061035156,15524,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.6674073615466127,,False
2021-12-17 00:00:00+05:30,455.79998779296875,471.8500061035156,443.45001220703125,452.8999938964844,18351,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.661869853018029,,False
2021-12-20 00:00:00+05:30,443.8500061035156,449.0,432.3500061035156,442.75,15177,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.6222381096464108,,False
2021-12-21 00:00:00+05:30,449.95001220703125,458.3999938964844,440.1000061035156,444.0,7178,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.6076816465366419,,False
2021-12-22 00:00:00+05:30,444.95001220703125,460.95001220703125,444.0,446.54998779296875,13896,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.6062548955721869,,False
2021-12-23 00:00:00+05:30,457.45001220703125,457.70001220703125,445.1000061035156,446.1000061035156,4423,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.606018073599199,,False
2021-12-24 00:00:00+05:30,460.8999938964844,460.8999938964844,433.04998779296875,437.79998779296875,10293,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.5759811397891484,,False
2021-12-27 00:00:00+05:30,437.79998779296875,446.5,436.25,444.54998779296875,4935,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.577206583155966,,False
2021-12-28 00:00:00+05:30,451.6000061035156,451.6000061035156,444.0,447.3999938964844,7068,0.0,0.0,2534060032,0.199,,,0.032279998,19.994,,,,,,0.5648917085517416,,False
