Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,246.0500030517578,257.5,245.39999389648438,251.8000030517578,18436,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-11-10 00:00:00+05:30,247.0500030517578,257.29998779296875,247.0,249.3000030517578,17900,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-11-11 00:00:00+05:30,249.3000030517578,253.85000610351562,243.64999389648438,247.9499969482422,14243,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-11-12 00:00:00+05:30,250.0,256.04998779296875,247.0500030517578,248.3000030517578,28093,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-11-15 00:00:00+05:30,241.60000610351562,251.60000610351562,241.60000610351562,245.0,39108,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-11-16 00:00:00+05:30,245.0,260.79998779296875,245.0,254.3000030517578,81951,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-11-17 00:00:00+05:30,255.0,257.0,247.0,248.25,17261,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-11-18 00:00:00+05:30,250.35000610351562,252.89999389648438,244.1999969482422,247.10000610351562,21829,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-11-22 00:00:00+05:30,247.60000610351562,251.39999389648438,240.0500030517578,242.39999389648438,39166,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-11-23 00:00:00+05:30,242.39999389648438,249.0,242.39999389648438,245.75,11307,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-11-24 00:00:00+05:30,245.75,247.8000030517578,242.0500030517578,243.60000610351562,10348,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-11-25 00:00:00+05:30,246.14999389648438,253.9499969482422,242.0500030517578,250.1999969482422,24591,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-11-26 00:00:00+05:30,246.0,251.0,241.1999969482422,243.3000030517578,24527,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-11-29 00:00:00+05:30,238.6999969482422,243.3000030517578,224.9499969482422,230.64999389648438,63008,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-11-30 00:00:00+05:30,234.0,240.3000030517578,232.85000610351562,234.35000610351562,19322,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-12-01 00:00:00+05:30,238.0,238.10000610351562,230.75,232.0,6020,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-12-02 00:00:00+05:30,235.0,235.9499969482422,233.0500030517578,234.0500030517578,3963,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-12-03 00:00:00+05:30,234.0,238.3000030517578,231.0,233.75,8177,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-12-06 00:00:00+05:30,232.0,238.0,230.0,230.5,9776,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-12-07 00:00:00+05:30,235.0,236.35000610351562,225.0,227.3000030517578,14647,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,,,False
2021-12-08 00:00:00+05:30,228.0,232.0,224.4499969482422,225.9499969482422,21376,0.0,0.0,2601917440,0.276,-0.551,,0.04202,,,,,,,0.31491992982318096,,False
