Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,43.54999923706055,43.900001525878906,42.79999923706055,42.95000076293945,774712,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-11-10 00:00:00+05:30,42.849998474121094,44.29999923706055,42.54999923706055,43.150001525878906,1313367,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-11-11 00:00:00+05:30,43.150001525878906,43.20000076293945,42.150001525878906,42.29999923706055,551030,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-11-12 00:00:00+05:30,42.599998474121094,42.75,41.70000076293945,41.849998474121094,440666,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-11-15 00:00:00+05:30,42.0,42.70000076293945,41.099998474121094,42.20000076293945,586582,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-11-16 00:00:00+05:30,42.150001525878906,42.400001525878906,41.5,41.599998474121094,491991,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-11-17 00:00:00+05:30,41.900001525878906,41.900001525878906,41.25,41.54999923706055,510673,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-11-18 00:00:00+05:30,41.5,41.75,40.650001525878906,40.79999923706055,476476,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-11-22 00:00:00+05:30,41.04999923706055,41.099998474121094,39.400001525878906,39.599998474121094,748748,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-11-23 00:00:00+05:30,39.599998474121094,40.79999923706055,39.099998474121094,40.20000076293945,547822,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-11-24 00:00:00+05:30,40.400001525878906,41.54999923706055,40.20000076293945,40.5,734921,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-11-25 00:00:00+05:30,40.70000076293945,41.20000076293945,40.099998474121094,40.5,568450,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-11-26 00:00:00+05:30,40.0,40.45000076293945,39.54999923706055,39.650001525878906,575850,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-11-29 00:00:00+05:30,39.150001525878906,39.70000076293945,37.45000076293945,38.79999923706055,625861,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-11-30 00:00:00+05:30,39.400001525878906,40.20000076293945,38.54999923706055,38.70000076293945,401171,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-12-01 00:00:00+05:30,38.54999923706055,39.45000076293945,38.5,38.849998474121094,294567,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-12-02 00:00:00+05:30,39.099998474121094,40.0,38.599998474121094,39.29999923706055,423475,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-12-03 00:00:00+05:30,39.45000076293945,39.79999923706055,39.099998474121094,39.20000076293945,330627,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-12-06 00:00:00+05:30,39.45000076293945,39.45000076293945,37.900001525878906,38.099998474121094,364490,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-12-07 00:00:00+05:30,39.099998474121094,39.25,38.400001525878906,38.5,294144,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,,,False
2021-12-08 00:00:00+05:30,38.75,40.0,38.70000076293945,39.400001525878906,698751,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.24232602216850904,,False
2021-12-09 00:00:00+05:30,39.599998474121094,40.54999923706055,39.20000076293945,40.25,703761,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.2574859444151603,,False
2021-12-10 00:00:00+05:30,40.04999923706055,41.25,40.0,41.04999923706055,732091,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.26242521626084664,,False
2021-12-13 00:00:00+05:30,41.150001525878906,42.25,40.349998474121094,40.5,933154,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.26389702384312064,,False
2021-12-14 00:00:00+05:30,40.29999923706055,40.75,39.900001525878906,40.349998474121094,379407,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.2613755005714661,,False
2021-12-15 00:00:00+05:30,40.400001525878906,41.45000076293945,40.0,40.150001525878906,922079,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.25772703863588153,,False
2021-12-16 00:00:00+05:30,40.5,40.599998474121094,39.29999923706055,39.54999923706055,454169,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.26199342680988885,,False
2021-12-17 00:00:00+05:30,39.75,39.75,38.54999923706055,38.70000076293945,311545,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.2649989220977617,,False
2021-12-20 00:00:00+05:30,38.099998474121094,38.20000076293945,36.20000076293945,36.75,655744,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.30122920070900644,,False
2021-12-21 00:00:00+05:30,37.70000076293945,38.54999923706055,37.0,37.400001525878906,391235,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.30344388097328023,,False
2021-12-22 00:00:00+05:30,37.650001525878906,38.29999923706055,37.099998474121094,37.900001525878906,298788,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.3069592495826224,,False
2021-12-23 00:00:00+05:30,38.150001525878906,42.45000076293945,38.0,41.900001525878906,4684083,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.4932988153879095,,False
2021-12-24 00:00:00+05:30,41.900001525878906,41.95000076293945,40.04999923706055,40.25,1932006,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.508813595813439,,False
2021-12-27 00:00:00+05:30,40.25,43.099998474121094,39.400001525878906,42.20000076293945,3346063,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.5276521154170143,,False
2021-12-28 00:00:00+05:30,42.5,42.5,41.04999923706055,41.349998474121094,764074,0.0,0.0,11590640640,0.089,-0.45,,0.055120002,66.449,,,,,,0.5345127335899822,,False
