Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,409.95001220703125,409.95001220703125,402.0,404.04998779296875,272623,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-11-10 00:00:00+05:30,403.0,405.79998779296875,397.0,397.8500061035156,268350,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-11-11 00:00:00+05:30,395.0,402.0,384.45001220703125,396.79998779296875,213154,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-11-12 00:00:00+05:30,402.0,406.0,392.5,397.20001220703125,460448,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-11-15 00:00:00+05:30,393.0,395.79998779296875,375.0,383.6499938964844,580519,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-11-16 00:00:00+05:30,387.0,393.70001220703125,378.3500061035156,382.1499938964844,311032,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-11-17 00:00:00+05:30,382.95001220703125,387.3500061035156,375.0,377.6499938964844,274222,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-11-18 00:00:00+05:30,378.0,381.3999938964844,359.1000061035156,371.1000061035156,347066,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-11-22 00:00:00+05:30,370.0,379.0,345.25,352.3999938964844,534748,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-11-23 00:00:00+05:30,345.1499938964844,363.6499938964844,343.54998779296875,357.3999938964844,270567,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-11-24 00:00:00+05:30,361.25,367.95001220703125,350.1000061035156,351.95001220703125,195303,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-11-25 00:00:00+05:30,356.0,387.1000061035156,356.0,382.5,402877,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-11-26 00:00:00+05:30,378.79998779296875,383.0,365.0,366.6000061035156,299472,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-11-29 00:00:00+05:30,370.0,372.6499938964844,346.75,355.29998779296875,232065,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-11-30 00:00:00+05:30,357.0,385.0,356.54998779296875,372.5,1015764,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-12-01 00:00:00+05:30,379.70001220703125,386.0,374.0,377.20001220703125,224292,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-12-02 00:00:00+05:30,378.70001220703125,379.70001220703125,368.04998779296875,372.1000061035156,96596,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-12-03 00:00:00+05:30,374.70001220703125,378.3999938964844,369.3500061035156,372.29998779296875,95702,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-12-06 00:00:00+05:30,367.5,372.0,355.0,357.1499938964844,104531,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
2021-12-07 00:00:00+05:30,366.0,369.0,360.70001220703125,366.20001220703125,84013,0.0,0.0,167940718592,0.133,2.496,0.1268,0.14361,66.058,,,,,,,,False
