Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,84.6426705627503,85.04099053192165,78.41894478607747,81.30675506591797,255980,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-11-10 00:00:00+05:30,81.65528061841468,82.94981859397662,78.66789230310683,81.10758972167969,105059,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-11-11 00:00:00+05:30,81.65528097270447,82.15317902741609,79.66368875385803,80.65948486328125,105318,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-11-12 00:00:00+05:30,80.80885018326188,82.05359523353603,78.66788717732618,78.96662902832031,190936,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-11-15 00:00:00+05:30,79.6138911400268,79.6138911400268,75.03323083055797,76.62650299072266,143460,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-11-16 00:00:00+05:30,77.37335141663321,79.06620929001241,76.52692627860415,78.26956939697266,83049,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-11-17 00:00:00+05:30,78.6181009813474,79.01642095056611,76.67630157772327,76.87545776367188,60888,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-11-18 00:00:00+05:30,77.17420036849074,77.87125462321299,74.6847100340233,75.979248046875,94661,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-11-22 00:00:00+05:30,76.47713853433788,76.47713853433788,71.69731452694646,72.09563446044922,129668,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-11-23 00:00:00+05:30,72.09563781196216,75.08302605612643,72.09563781196216,74.48554992675781,84612,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-11-24 00:00:00+05:30,75.78008228773977,75.78008228773977,73.93786100768595,75.2323989868164,64165,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-11-25 00:00:00+05:30,77.47294187971394,77.47294187971394,72.3445902955961,76.42735290527344,146109,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-11-26 00:00:00+05:30,76.62650459894351,76.62650459894351,71.99605894819604,74.3859634399414,89814,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-11-29 00:00:00+05:30,72.44416310170811,75.63070744319849,70.7015200030416,74.7344970703125,122750,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-11-30 00:00:00+05:30,75.68050520988959,76.72609417606007,73.29059299958668,73.88806915283203,108171,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-12-01 00:00:00+05:30,73.78848530587602,75.28217937116631,72.74290401856535,73.63911437988281,34292,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-12-02 00:00:00+05:30,73.63911437988281,75.87965547781825,72.34458408169043,73.63911437988281,62577,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-12-03 00:00:00+05:30,74.08722637957557,74.63490963936938,72.44416140555248,73.53953552246094,54854,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-12-06 00:00:00+05:30,74.43575876560082,74.48555160972374,71.69731947990982,72.24501037597656,42872,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-12-07 00:00:00+05:30,72.24500555174316,74.435753795078,72.24500555174316,73.0914306640625,43462,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,,,False
2021-12-08 00:00:00+05:30,74.08722826455607,74.43575536553249,72.69311226332938,73.29058837890625,52265,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,0.30826528993380037,,False
2021-12-09 00:00:00+05:30,74.08723194332737,76.47714412162594,73.3901701094412,75.2323989868164,97917,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,0.3279301920995584,,False
2021-12-10 00:00:00+05:30,74.68470783976765,77.37335428307075,74.33618072264635,76.67630004882812,117405,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,0.3375504533100792,,False
2021-12-13 00:00:00+05:30,77.17419608694608,78.61809736190241,75.08302584147371,75.92945098876953,106827,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,0.33160593234381713,,False
2021-12-14 00:00:00+05:30,75.92944786417686,76.07881878927547,74.73449565802963,75.5311279296875,45526,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,0.31530566206729216,,False
2021-12-15 00:00:00+05:30,74.78428211555045,83.89581752663094,74.78428211555045,81.05780029296875,974456,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,0.4040838744283691,,False
2021-12-16 00:00:00+05:30,81.65528067564352,81.65528067564352,77.27377629065691,77.6720962524414,183190,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,0.4279500928715184,,False
2021-12-17 00:00:00+05:30,78.31936530064732,78.51852148303138,73.68891188566491,74.23660278320312,126338,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,0.4553281781719419,,False
2021-12-20 00:00:00+05:30,74.03743497274819,74.38596207160646,71.44836675610273,72.74290466308594,109859,0.0,0.0,12593955840,0.017,-0.291,,0.04222,9.073,,,,,,0.4219454427922501,,False
