Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2022-02-07 00:00:00+05:30,136.39999389648438,137.39999389648438,132.0,132.8000030517578,1489734,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,3151813.12,0.47265936883973625,0.5223461473728872,,True
2022-02-08 00:00:00+05:30,133.75,135.3000030517578,127.94999694824219,129.0,2124703,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,3140028.48,0.6766508691029453,0.5114287388804216,,True
2022-02-09 00:00:00+05:30,130.1999969482422,133.0,128.6999969482422,129.75,1535971,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,3142000.14,0.48885134677301445,0.5084869953598611,,True
2022-02-10 00:00:00+05:30,130.1999969482422,132.64999389648438,128.4499969482422,130.10000610351562,1893685,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,3082776.08,0.6142791272728443,0.5071938077180278,,True
2022-02-11 00:00:00+05:30,129.8000030517578,130.85000610351562,126.3499984741211,127.19999694824219,981614,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,3068901.92,0.3198583811371854,0.512915849520625,,True
2022-02-14 00:00:00+05:30,123.0,124.4000015258789,115.25,116.1500015258789,1587236,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2921042.72,0.543379933861426,0.594811927056682,,True
2022-02-15 00:00:00+05:30,119.0,119.94999694824219,111.3499984741211,118.94999694824219,2386587,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2894910.84,0.8244077734704949,0.6021187485131515,,True
2022-02-16 00:00:00+05:30,119.75,124.25,119.0999984741211,120.30000305175781,1798376,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2849178.22,0.6311911228915683,0.60430821698883,,True
2022-02-17 00:00:00+05:30,120.80000305175781,124.80000305175781,119.75,122.5999984741211,1939387,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2579130.08,0.751953930140662,0.5556427963925269,,True
2022-02-18 00:00:00+05:30,122.0,124.9000015258789,118.94999694824219,119.80000305175781,1221677,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2515075.12,0.4857417539083286,0.5584332089143256,,False
2022-02-21 00:00:00+05:30,120.0,120.0,112.69999694824219,114.5999984741211,1049746,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2423756.82,0.43310698141738496,0.55571469740734,,False
2022-02-22 00:00:00+05:30,111.69999694824219,113.75,110.6500015258789,111.55000305175781,1108271,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2363075.68,0.46899513603389964,0.5079465056153415,,False
2022-02-23 00:00:00+05:30,113.0999984741211,116.5999984741211,112.6500015258789,113.8499984741211,954557,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2341913.64,0.40759701113487684,0.5126268020347565,,False
2022-02-24 00:00:00+05:30,109.5,109.9000015258789,96.0999984741211,99.1500015258789,2416187,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2356793.06,1.025201168913829,0.6700751410437781,,False
2022-02-25 00:00:00+05:30,104.75,107.80000305175781,103.44999694824219,106.6500015258789,1646723,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2356844.82,0.6986981009636435,0.7361089917963927,,False
2022-02-28 00:00:00+05:30,106.0,107.55000305175781,102.5,107.0,1336438,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2343628.44,0.5702431226683697,0.7364630829349524,,False
2022-03-02 00:00:00+05:30,106.5,109.0,105.94999694824219,107.05000305175781,1007768,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2329894.1,0.43253811407136483,0.6848127240286052,,False
2022-03-03 00:00:00+05:30,108.5,109.9000015258789,107.0,107.30000305175781,1173213,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2293519.08,0.5115340047661605,0.6724905563157108,,False
2022-03-04 00:00:00+05:30,106.05000305175781,107.5,104.1500015258789,104.69999694824219,856103,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2274829.9,0.37633714942818364,0.6734213160615726,,False
2022-03-07 00:00:00+05:30,101.69999694824219,102.19999694824219,100.0999984741211,101.19999694824219,760241,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2265839.8,0.3355228379340852,0.6758256467801463,,False
2022-03-08 00:00:00+05:30,101.5,105.8499984741211,101.5,105.0999984741211,892561,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2261974.9,0.3945936800624976,0.6990036554980159,,False
2022-03-09 00:00:00+05:30,106.0,109.80000305175781,105.5,108.5999984741211,1013594,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2251763.82,0.45013335368360263,0.7123488161908829,,False
2022-03-10 00:00:00+05:30,111.05000305175781,112.44999694824219,108.94999694824219,109.6500015258789,1034545,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2244755.1,0.46087210137088,0.7134403750835714,,False
2022-03-11 00:00:00+05:30,110.0,116.5,109.3499984741211,114.4000015258789,1626041,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2261303.5,0.7190724288004684,0.7352904724767166,,False
2022-03-14 00:00:00+05:30,114.0,114.8499984741211,111.1500015258789,111.6500015258789,949679,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2255213.46,0.42110381870459396,0.7358504540972247,,False
2022-03-15 00:00:00+05:30,112.25,114.5999984741211,108.94999694824219,110.6500015258789,1249792,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2264018.42,0.5520237772623776,0.6705711067140211,,False
2022-03-16 00:00:00+05:30,112.80000305175781,113.4000015258789,111.3499984741211,112.0,787312,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2257440.26,0.3487631606251233,0.6658457382702596,,False
2022-03-17 00:00:00+05:30,113.19999694824219,114.80000305175781,112.80000305175781,113.25,840153,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2250727.0,0.373280722184432,0.6657953869890263,,False
2022-03-21 00:00:00+05:30,114.0,114.80000305175781,111.25,111.8499984741211,873880,0.0,0.0,58204364800,0.052,1.484,,0.14044,,,,,2251840.28,0.3880737047655973,0.6618237086817571,,False
