Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-12-23 00:00:00+05:30,11.595000267028809,12.380000114440918,11.5649995803833,11.984999656677246,1666270,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,0.5011592011636417,,False
2021-12-24 00:00:00+05:30,12.4399995803833,12.850000381469727,12.15999984741211,12.670000076293945,9689190,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,0.5204091696550255,,False
2021-12-27 00:00:00+05:30,12.800000190734863,14.4399995803833,12.420000076293945,14.319999694824219,28184600,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,0.6714427692573876,,False
2021-12-28 00:00:00+05:30,14.5,15.050000190734863,14.010000228881836,14.140000343322754,14119580,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,0.677889259575103,,False
2021-12-29 00:00:00+05:30,14.239999771118164,14.505000114440918,13.5,13.71500015258789,5300020,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,0.6915518022688416,,False
2021-12-30 00:00:00+05:30,13.729999542236328,16.454999923706055,13.609999656677246,16.399999618530273,34287830,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,0.9496733332169194,,False
2021-12-31 00:00:00+05:30,16.7549991607666,17.979999542236328,16.28499984741211,16.454999923706055,33690300,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,0.9483184419350742,,False
2022-01-03 00:00:00+05:30,16.799999237060547,19.09000015258789,16.40999984741211,18.30500030517578,31318300,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,0.9919036058650236,,False
2022-01-04 00:00:00+05:30,18.389999389648438,18.864999771118164,17.200000762939453,17.325000762939453,14014970,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,1.0320311369626156,,True
2022-01-05 00:00:00+05:30,17.46500015258789,17.834999084472656,16.7549991607666,16.899999618530273,5716880,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,1.046239511104054,,True
2022-01-06 00:00:00+05:30,16.739999771118164,17.760000228881836,16.450000762939453,17.084999084472656,6637770,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,1.0435270951008282,,True
2022-01-07 00:00:00+05:30,17.399999618530273,17.75,16.610000610351562,16.780000686645508,5127430,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,1.0523329527415521,,True
2022-01-10 00:00:00+05:30,16.940000534057617,17.43000030517578,16.420000076293945,16.655000686645508,5762650,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,1.0067188528311926,,True
2022-01-11 00:00:00+05:30,16.790000915527344,16.790000915527344,15.800000190734863,15.899999618530273,4924440,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,1.0293932227882485,,True
2022-01-12 00:00:00+05:30,16.0,16.575000762939453,15.609999656677246,16.045000076293945,5966600,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,1.0066293774078843,,True
2022-01-13 00:00:00+05:30,15.5600004196167,16.200000762939453,15.5,15.675000190734863,966640,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,1.0100092000709868,,True
2022-01-14 00:00:00+05:30,16.350000381469727,16.454999923706055,16.0,16.440000534057617,1654820,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,1.0008661388642306,,True
2022-01-17 00:00:00+05:30,16.799999237060547,16.799999237060547,15.880000114440918,15.9350004196167,1414630,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,,,1.0093612700156283,,True
2022-01-18 00:00:00+05:30,16.100000381469727,16.350000381469727,15.5600004196167,15.625,1119890,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,5186691.8,0.21591604883868365,1.018643279749317,,True
2022-01-19 00:00:00+05:30,15.625,16.0,15.119999885559082,15.4399995803833,748490,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,5174577.8,0.1446475497962365,1.0239508386900826,,True
2022-01-20 00:00:00+05:30,15.4399995803833,15.699999809265137,15.109999656677246,15.420000076293945,680710,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,5084340.2,0.13388364531547278,1.02059635013774,,True
2022-01-21 00:00:00+05:30,15.5,15.699999809265137,14.649999618530273,15.244999885559082,963280,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,5082489.6,0.18952916303065334,1.0115560034166409,,True
2022-01-24 00:00:00+05:30,15.194999694824219,15.194999694824219,14.484999656677246,14.484999656677246,441590,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,5062238.4,0.08723216196218653,0.9288136575096863,,True
2022-01-25 00:00:00+05:30,13.765000343322754,14.454999923706055,13.765000343322754,14.25,831310,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,5054439.4,0.1644712566936701,0.9296679967572444,,True
2022-01-27 00:00:00+05:30,14.0600004196167,14.399999618530273,13.800000190734863,14.210000038146973,722140,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,5055336.8,0.1428470601602647,0.9222494138263035,,True
2022-01-28 00:00:00+05:30,14.210000038146973,14.78499984741211,14.100000381469727,14.40999984741211,526990,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,5049922.2,0.10435606314885405,0.581931294107928,,True
2022-01-31 00:00:00+05:30,14.40999984741211,14.989999771118164,14.25,14.350000381469727,247920,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,5037097.4,0.04921882193502948,0.5809690358493854,,True
2022-02-01 00:00:00+05:30,14.699999809265137,14.699999809265137,14.100000381469727,14.225000381469727,429390,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,5017149.0,0.08558446241082336,0.3757866714866649,,False
2022-02-02 00:00:00+05:30,14.385000228881836,14.505000114440918,14.25,14.454999923706055,292400,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,5009112.8,0.05837361059227894,0.35513016489451577,,False
2022-02-03 00:00:00+05:30,14.600000381469727,14.600000381469727,14.25,14.354999542236328,345830,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,5006252.4,0.06907961732013351,0.35023617902043835,,False
2022-02-04 00:00:00+05:30,14.354999542236328,14.600000381469727,14.210000038146973,14.329999923706055,284920,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,5003314.2,0.05694625374516755,0.3440233729985615,,False
2022-02-07 00:00:00+05:30,14.395000457763672,14.395000457763672,13.699999809265137,13.795000076293945,562710,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4996758.4,0.11261501056364862,0.35770392646170657,,False
2022-02-08 00:00:00+05:30,13.699999809265137,13.84000015258789,13.34000015258789,13.4350004196167,255740,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4977113.8,0.05138319320727607,0.36237675095655225,,False
2022-02-09 00:00:00+05:30,13.4350004196167,14.104999542236328,13.069999694824219,13.875,568610,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4979444.8,0.11419144560052157,0.3685924998161026,,False
2022-02-10 00:00:00+05:30,13.864999771118164,14.199999809265137,13.600000381469727,13.824999809265137,208180,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4973001.8,0.041862039945370626,0.364167018033975,,False
2022-02-11 00:00:00+05:30,13.635000228881836,13.795000076293945,13.350000381469727,13.479999542236328,306410,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4972120.4,0.06162561952441859,0.3653238859526017,,False
2022-02-14 00:00:00+05:30,12.824999809265137,13.289999961853027,12.8100004196167,12.8100004196167,467190,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4968422.2,0.09403186387823483,0.33048817108170125,,False
2022-02-15 00:00:00+05:30,12.800000190734863,13.25,12.199999809265137,13.055000305175781,589350,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4973164.0,0.11850604564820304,0.340627217030241,,False
2022-02-16 00:00:00+05:30,13.279999732971191,13.300000190734863,12.404999732971191,13.180000305175781,447880,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4973300.2,0.09005690024503246,0.3451535645868101,,False
2022-02-17 00:00:00+05:30,13.28499984741211,13.28499984741211,12.649999618530273,12.704999923706055,276870,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4963439.8,0.055781879332957765,0.3589114847373167,,False
2022-02-18 00:00:00+05:30,12.555000305175781,12.9399995803833,12.354999542236328,12.479999542236328,159680,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4956564.2,0.03221586436830577,0.35869131442959923,,False
2022-02-21 00:00:00+05:30,12.479999542236328,13.100000381469727,12.0,13.074999809265137,799100,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4955330.0,0.16126070312168916,0.41337290962390316,,False
2022-02-22 00:00:00+05:30,13.0,13.100000381469727,12.5,12.595000267028809,519780,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4688577.0,0.11086092859304646,0.397779269223778,,False
2022-02-23 00:00:00+05:30,12.75,13.095000267028809,12.5,12.675000190734863,256540,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4591441.6,0.055873519114345266,0.3986567371615799,,False
2022-02-24 00:00:00+05:30,12.399999618530273,12.399999618530273,12.045000076293945,12.045000076293945,281810,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4566667.0,0.061710214473706976,0.4280663536019071,,False
2022-02-25 00:00:00+05:30,11.520000457763672,12.229999542236328,11.520000457763672,12.005000114440918,420120,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4555946.0,0.09221356003780554,0.4206201797344989,,False
2022-02-28 00:00:00+05:30,11.5,12.604999542236328,11.404999732971191,12.385000228881836,773790,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4547417.8,0.1701603050416876,0.4443489587349508,,False
2022-03-02 00:00:00+05:30,12.0,12.800000190734863,11.899999618530273,12.475000381469727,412120,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4534939.8,0.09087661979548219,0.4471258834028819,,False
2022-03-03 00:00:00+05:30,12.670000076293945,12.899999618530273,12.305000305175781,12.53499984741211,259540,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4524035.6,0.057369132992675834,0.44138226820392423,,False
2022-03-04 00:00:00+05:30,12.479999542236328,12.699999809265137,11.90999984741211,11.949999809265137,638950,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4525643.0,0.14118435767028023,0.46360022274425505,,False
2022-03-07 00:00:00+05:30,11.869999885559082,11.869999885559082,11.354999542236328,11.449999809265137,490760,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4502132.8,0.10900611372458849,0.47724595492898586,,False
2022-03-08 00:00:00+05:30,11.345000267028809,12.0,11.305000305175781,11.895000457763672,205360,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,4312456.2,0.04762019380046109,0.4971277820937962,,False
2022-03-09 00:00:00+05:30,11.895000457763672,12.100000381469727,11.550000190734863,12.024999618530273,228440,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,3753333.0,0.060863238087321324,0.49554934310003906,,False
2022-03-10 00:00:00+05:30,12.270000457763672,12.5,11.425000190734863,12.010000228881836,503990,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,3481021.2,0.1447822265489219,0.47542797639323164,,False
2022-03-11 00:00:00+05:30,11.960000038146973,12.199999809265137,11.899999618530273,12.180000305175781,242490,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,3379870.6,0.07174535025098298,0.48113766866886587,,False
2022-03-14 00:00:00+05:30,12.180000305175781,12.649999618530273,11.699999809265137,12.520000457763672,455330,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,2703220.6,0.16843982322419412,0.4898511511552213,,False
2022-03-15 00:00:00+05:30,12.640000343322754,12.640000343322754,12.100000381469727,12.25,263910,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,2034692.8,0.1297050837354907,0.46394372106887904,,False
2022-03-16 00:00:00+05:30,12.5,12.710000038146973,12.265000343322754,12.539999961853027,361600,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,1415558.8,0.2554468242506069,0.46693865296816656,,False
2022-03-17 00:00:00+05:30,12.779999732971191,12.779999732971191,11.914999961853027,12.154999732971191,481060,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,1144880.6,0.42018355451214734,0.4759576059331522,,False
2022-03-21 00:00:00+05:30,12.194999694824219,12.595000267028809,12.125,12.220000267028809,323620,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,1037015.4,0.31206865394670125,0.46099494211347253,,False
2022-03-22 00:00:00+05:30,12.470000267028809,12.5,12.149999618530273,12.364999771118164,150520,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,907270.4,0.16590423318119935,0.4591875948025982,,False
2022-03-23 00:00:00+05:30,12.449999809265137,12.550000190734863,12.204999923706055,12.329999923706055,376450,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,812250.8,0.46346522527278516,0.4231268328760893,,False
2022-03-24 00:00:00+05:30,12.329999923706055,12.5,12.170000076293945,12.204999923706055,235080,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,701699.4,0.3350152501199231,0.40482154165071266,,False
2022-03-25 00:00:00+05:30,12.5,12.545000076293945,12.15999984741211,12.270000457763672,257930,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,608369.2,0.4239695237694479,0.40458201051083453,,False
2022-03-28 00:00:00+05:30,12.15999984741211,12.484999656677246,11.930000305175781,12.104999542236328,390310,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,496843.4,0.785579520629639,0.3656598879783845,,False
2022-03-29 00:00:00+05:30,12.204999923706055,12.494999885559082,12.0,12.03499984741211,730960,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,492129.8,1.485299203584095,0.3661054172256244,,False
2022-03-30 00:00:00+05:30,12.295000076293945,12.295000076293945,11.805000305175781,12.074999809265137,844350,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,475920.4,1.7741412219354329,0.3473375978709059,,False
2022-03-31 00:00:00+05:30,12.074999809265137,12.149999618530273,11.800000190734863,11.859999656677246,569630,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,459020.4,1.2409688109722357,0.35077206769046243,,False
2022-04-01 00:00:00+05:30,12.050000190734863,12.449999809265137,11.78499984741211,12.449999809265137,745580,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,451534.2,1.651214902437069,0.39616825141194767,,False
2022-04-04 00:00:00+05:30,12.800000190734863,13.069999694824219,12.800000190734863,13.069999694824219,661710,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,449798.6,1.471125076867736,0.3935674508468306,,False
2022-04-05 00:00:00+05:30,13.550000190734863,13.720000267028809,13.199999809265137,13.524999618530273,1885850,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,473901.4,3.9794142832243162,0.3662448030855981,,False
2022-04-06 00:00:00+05:30,13.6899995803833,13.930000305175781,13.5,13.529999732971191,653300,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,467701.8,1.3968302024922719,0.3491629729901867,,False
2022-04-07 00:00:00+05:30,13.729999542236328,14.699999809265137,13.6850004196167,14.210000038146973,2552820,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,509926.4,5.006251882624629,0.3818771085776052,,True
2022-04-08 00:00:00+05:30,14.579999923706055,14.899999618530273,14.40999984741211,14.579999923706055,1754280,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,528385.8,3.3200740822330954,0.384765529857174,,True
2022-04-11 00:00:00+05:30,14.645000457763672,15.600000381469727,14.4399995803833,15.220000267028809,2604310,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,566029.2,4.601017050003781,0.4030547630718782,,True
2022-04-12 00:00:00+05:30,15.164999961853027,15.220000267028809,14.555000305175781,14.670000076293945,978390,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,575057.2,1.701378575905145,0.43158412631181853,,True
2022-04-13 00:00:00+05:30,14.699999809265137,14.920000076293945,14.609999656677246,14.630000114440918,592160,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,581942.0,1.0175584508421802,0.4192980177168767,,True
2022-04-18 00:00:00+05:30,14.550000190734863,15.78499984741211,13.600000381469727,15.28499984741211,3144820,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,636250.6,4.942737971484821,0.43530936291212935,,True
2022-04-19 00:00:00+05:30,15.479999542236328,15.649999618530273,14.130000114440918,14.420000076293945,1230430,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,655011.2,1.8784869632763532,0.47549704592444236,,True
2022-04-20 00:00:00+05:30,14.420000076293945,15.225000381469727,14.385000228881836,14.5600004196167,943870,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,666972.0,1.4151568581589633,0.4753041219594977,,True
2022-04-21 00:00:00+05:30,14.675000190734863,15.0,14.5,14.585000038146973,772880,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,676731.2,1.1420782727322163,0.4759204545852266,,True
2022-04-22 00:00:00+05:30,14.585000038146973,15.0,14.354999542236328,14.515000343322754,804960,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,681576.2,1.1810271544106148,0.4766047978442216,,True
2022-04-25 00:00:00+05:30,14.399999618530273,14.515000343322754,13.729999542236328,13.989999771118164,585390,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,688169.2,0.850648357991029,0.4986392913871009,,True
2022-04-26 00:00:00+05:30,14.199999809265137,14.350000381469727,14.0600004196167,14.119999885559082,380130,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,684399.6,0.5554211311637237,0.4986281591454569,,True
2022-04-27 00:00:00+05:30,13.734999656677246,14.100000381469727,13.444999694824219,13.720000267028809,551240,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,691260.8,0.7974414287632106,0.5096023016337636,,True
2022-04-28 00:00:00+05:30,13.994999885559082,14.095000267028809,13.364999771118164,13.59000015258789,518040,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,695493.4,0.7448525032732158,0.5109753361312648,,True
2022-04-29 00:00:00+05:30,13.699999809265137,13.854999542236328,12.5600004196167,13.020000457763672,575170,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,697653.0,0.824435643507589,0.5392862855565145,,True
2022-05-02 00:00:00+05:30,13.020000457763672,13.489999771118164,12.949999809265137,13.135000228881836,605430,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,697974.6,0.8674097882645013,0.5330433704416327,,True
2022-05-04 00:00:00+05:30,13.135000228881836,13.470000267028809,12.5,12.734999656677246,448630,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,697989.6,0.6427459664155455,0.5209358697246879,,True
2022-05-05 00:00:00+05:30,12.989999771118164,12.989999771118164,12.550000190734863,12.600000381469727,304740,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,698547.0,0.4362483841459487,0.4900883766288219,,True
2022-05-06 00:00:00+05:30,12.600000381469727,12.600000381469727,12.104999542236328,12.484999656677246,535780,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,706069.0,0.7588210217415012,0.471522106049174,,True
2022-05-09 00:00:00+05:30,12.220000267028809,12.484999656677246,12.104999542236328,12.300000190734863,330260,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,696692.2,0.47404004236017,0.47291740148601025,,True
2022-05-10 00:00:00+05:30,12.600000381469727,12.600000381469727,12.029999732971191,12.045000076293945,318490,0.0,0.0,30556952576,0.844,1.364,0.09385,0.18136999,37.42,,,,692666.4,0.4598028719164088,0.4293581634250808,,True
