Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,86.05000305175781,87.80000305175781,85.25,86.52999877929688,2088,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,86.9000015258789,86.9000015258789,86.0,86.30000305175781,1608,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,85.5199966430664,87.0,85.5199966430664,86.30000305175781,2379,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,86.6500015258789,86.6500015258789,85.6500015258789,85.88999938964844,1501,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,86.9000015258789,86.9000015258789,85.69000244140625,86.11000061035156,2242,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,86.5999984741211,86.79000091552734,85.7699966430664,86.22000122070312,2270,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,86.69999694824219,87.0,85.0,85.9000015258789,12646,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,85.5199966430664,86.5,84.61000061035156,85.06999969482422,5234,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,85.1500015258789,86.0,84.5,85.0199966430664,4851,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,85.0199966430664,87.0,83.5,85.73999786376953,17689,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,85.05000305175781,86.5,84.44999694824219,85.62999725341797,6222,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,87.3499984741211,87.3499984741211,84.9000015258789,85.6500015258789,2488,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,86.98999786376953,86.98999786376953,85.22000122070312,85.93000030517578,3871,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,86.75,88.9000015258789,85.0,85.94999694824219,10314,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,89.4800033569336,89.4800033569336,84.9000015258789,85.19000244140625,6618,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,86.5,86.5,84.05000305175781,85.23999786376953,3192,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,85.7699966430664,86.5,84.62000274658203,85.77999877929688,3055,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,89.23999786376953,89.30000305175781,85.0999984741211,85.98999786376953,3418,0.0,0.0,,,,,,,,,,,,,,False
