Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,3448.300048828125,3523.60009765625,3430.0,3492.39990234375,125661,0.0,0.0,175861432320,0.099,-0.027,0.10913,0.15321,56.027,,,,,,,,False
2021-11-10 00:00:00+05:30,3492.39990234375,3536.0,3475.25,3504.60009765625,217759,0.0,0.0,175861432320,0.099,-0.027,0.10913,0.15321,56.027,,,,,,,,False
2021-11-11 00:00:00+05:30,3584.0,3650.0,3550.0,3596.39990234375,795919,0.0,0.0,175861432320,0.099,-0.027,0.10913,0.15321,56.027,,,,,,,,False
2021-11-12 00:00:00+05:30,3618.0,3618.949951171875,3480.0,3531.949951171875,197173,0.0,0.0,175861432320,0.099,-0.027,0.10913,0.15321,56.027,,,,,,,,False
2021-11-15 00:00:00+05:30,3566.89990234375,3578.0,3505.5,3539.25,173239,0.0,0.0,175861432320,0.099,-0.027,0.10913,0.15321,56.027,,,,,,,,False
2021-11-16 00:00:00+05:30,3559.0,3573.949951171875,3502.0,3525.0,126857,0.0,0.0,175861432320,0.099,-0.027,0.10913,0.15321,56.027,,,,,,,,False
2021-11-17 00:00:00+05:30,3525.0,3594.5,3497.39990234375,3572.35009765625,139328,0.0,0.0,175861432320,0.099,-0.027,0.10913,0.15321,56.027,,,,,,,,False
2021-11-18 00:00:00+05:30,3574.89990234375,3596.60009765625,3521.75,3551.449951171875,131796,0.0,0.0,175861432320,0.099,-0.027,0.10913,0.15321,56.027,,,,,,,,False
2021-11-22 00:00:00+05:30,3539.800048828125,3540.050048828125,3250.0,3287.449951171875,442256,0.0,0.0,175861432320,0.099,-0.027,0.10913,0.15321,56.027,,,,,,,,False
2021-11-23 00:00:00+05:30,3285.0,3544.800048828125,3219.0,3516.550048828125,380999,0.0,0.0,175861432320,0.099,-0.027,0.10913,0.15321,56.027,,,,,,,,False
