Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,75.5999984741211,75.5999984741211,69.75,72.75,20152,0.0,0.0,1335650304,0.557,,,0.08766,65.171,,,,,,,,False
2021-11-10 00:00:00+05:30,72.8499984741211,76.3499984741211,72.0,72.5999984741211,7618,0.0,0.0,1335650304,0.557,,,0.08766,65.171,,,,,,,,False
2021-11-11 00:00:00+05:30,72.5999984741211,74.0,72.5,73.44999694824219,2609,0.0,0.0,1335650304,0.557,,,0.08766,65.171,,,,,,,,False
2021-11-12 00:00:00+05:30,74.0,74.75,73.0999984741211,74.0,4636,0.0,0.0,1335650304,0.557,,,0.08766,65.171,,,,,,,,False
2021-11-15 00:00:00+05:30,77.69999694824219,77.69999694824219,71.25,73.55000305175781,18506,0.0,0.0,1335650304,0.557,,,0.08766,65.171,,,,,,,,False
2021-11-16 00:00:00+05:30,74.94999694824219,77.19999694824219,74.05000305175781,76.44999694824219,7907,0.0,0.0,1335650304,0.557,,,0.08766,65.171,,,,,,,,False
2021-11-17 00:00:00+05:30,79.94999694824219,80.0,75.1500015258789,77.55000305175781,9744,0.0,0.0,1335650304,0.557,,,0.08766,65.171,,,,,,,,False
2021-11-18 00:00:00+05:30,78.0,78.0,74.3499984741211,75.44999694824219,6759,0.0,0.0,1335650304,0.557,,,0.08766,65.171,,,,,,,,False
2021-11-22 00:00:00+05:30,78.0,78.0,72.19999694824219,73.69999694824219,7534,0.0,0.0,1335650304,0.557,,,0.08766,65.171,,,,,,,,False
2021-11-23 00:00:00+05:30,71.75,74.6500015258789,71.75,72.0,5822,0.0,0.0,1335650304,0.557,,,0.08766,65.171,,,,,,,,False
2021-11-24 00:00:00+05:30,73.5999984741211,74.0,72.0,72.30000305175781,4491,0.0,0.0,1335650304,0.557,,,0.08766,65.171,,,,,,,,False
2021-11-25 00:00:00+05:30,72.94999694824219,73.44999694824219,72.0,72.19999694824219,5762,0.0,0.0,1335650304,0.557,,,0.08766,65.171,,,,,,,,False
2021-11-26 00:00:00+05:30,73.5,73.5,70.75,71.44999694824219,7156,0.0,0.0,1335650304,0.557,,,0.08766,65.171,,,,,,,,False
2021-11-29 00:00:00+05:30,71.0,71.94999694824219,68.80000305175781,70.5,6102,0.0,0.0,1335650304,0.557,,,0.08766,65.171,,,,,,,,False
