Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,21.200000762939453,21.350000381469727,20.450000762939453,20.899999618530273,2884,0.0,0.0,233021856,0.013,,,0.00062,7.454,,,,,,,,False
2021-11-10 00:00:00+05:30,21.350000381469727,25.049999237060547,20.149999618530273,25.049999237060547,137907,0.0,0.0,233021856,0.013,,,0.00062,7.454,,,,,,,,False
2021-11-11 00:00:00+05:30,27.549999237060547,30.049999237060547,27.549999237060547,30.049999237060547,576149,0.0,0.0,233021856,0.013,,,0.00062,7.454,,,,,,,,False
2021-11-12 00:00:00+05:30,31.5,32.79999923706055,29.100000381469727,30.75,415393,0.0,0.0,233021856,0.013,,,0.00062,7.454,,,,,,,,False
2021-11-15 00:00:00+05:30,29.5,32.400001525878906,27.700000762939453,29.100000381469727,76852,0.0,0.0,233021856,0.013,,,0.00062,7.454,,,,,,,,False
2021-11-16 00:00:00+05:30,29.5,29.899999618530273,28.0,28.700000762939453,21997,0.0,0.0,233021856,0.013,,,0.00062,7.454,,,,,,,,False
2021-11-17 00:00:00+05:30,29.950000762939453,31.0,28.299999237060547,28.75,33557,0.0,0.0,233021856,0.013,,,0.00062,7.454,,,,,,,,False
2021-11-18 00:00:00+05:30,29.799999237060547,29.799999237060547,27.350000381469727,28.399999618530273,14085,0.0,0.0,233021856,0.013,,,0.00062,7.454,,,,,,,,False
2021-11-22 00:00:00+05:30,29.5,29.5,27.0,27.299999237060547,9950,0.0,0.0,233021856,0.013,,,0.00062,7.454,,,,,,,,False
2021-11-23 00:00:00+05:30,26.0,27.299999237060547,26.0,26.799999237060547,7762,0.0,0.0,233021856,0.013,,,0.00062,7.454,,,,,,,,False
