Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,0.20333300530910492,0.20333300530910492,0.19666600227355957,0.20000000298023224,769095,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-11-10 00:00:00+05:30,0.19666600227355957,0.20333300530910492,0.1933329999446869,0.20000000298023224,844860,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-11-11 00:00:00+05:30,0.20000000298023224,0.20333300530910492,0.1933329999446869,0.19666600227355957,1486170,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-11-12 00:00:00+05:30,0.20000000298023224,0.20333300530910492,0.19666600227355957,0.20333300530910492,2363160,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-11-15 00:00:00+05:30,0.2066659927368164,0.21333299577236176,0.20000000298023224,0.20333300530910492,3709845,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-11-16 00:00:00+05:30,0.2066659927368164,0.2066659927368164,0.20000000298023224,0.20333300530910492,613500,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-11-17 00:00:00+05:30,0.20333300530910492,0.20333300530910492,0.19666600227355957,0.20000000298023224,1231035,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-11-18 00:00:00+05:30,0.20333300530910492,0.20999999344348907,0.19666600227355957,0.20999999344348907,8145990,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-11-22 00:00:00+05:30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,4431390,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-11-23 00:00:00+05:30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,871305,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-11-24 00:00:00+05:30,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,479385,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-11-25 00:00:00+05:30,0.25,0.25,0.25,0.25,583170,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-11-26 00:00:00+05:30,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,371310,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-11-29 00:00:00+05:30,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1940385,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-11-30 00:00:00+05:30,0.2833330035209656,0.2833330035209656,0.2833330035209656,0.2833330035209656,1413975,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-12-01 00:00:00+05:30,0.2966659963130951,0.2966659963130951,0.2966659963130951,0.2966659963130951,1220985,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-12-02 00:00:00+05:30,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,267825,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-12-03 00:00:00+05:30,0.3233329951763153,0.3233329951763153,0.3233329951763153,0.3233329951763153,692670,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-12-06 00:00:00+05:30,0.3366659879684448,0.3366659879684448,0.3366659879684448,0.3366659879684448,632550,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-12-07 00:00:00+05:30,0.3533329963684082,0.3533329963684082,0.3533329963684082,0.3533329963684082,338235,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,,,False
2021-12-08 00:00:00+05:30,0.3700000047683716,0.3700000047683716,0.3366659879684448,0.3400000035762787,12577305,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.4383334840137858,,False
2021-12-09 00:00:00+05:30,0.3566659986972809,0.3566659986972809,0.34666600823402405,0.3566659986972809,2954670,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.43241620411622517,,False
2021-12-10 00:00:00+05:30,0.37333300709724426,0.37333300709724426,0.37333300709724426,0.37333300709724426,4231290,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.39956454404781117,,False
2021-12-13 00:00:00+05:30,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,757620,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.40174697813117327,,False
2021-12-14 00:00:00+05:30,0.40666601061820984,0.40666601061820984,0.40666601061820984,0.40666601061820984,1406190,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.3828113248802632,,False
2021-12-15 00:00:00+05:30,0.4266659915447235,0.4266659915447235,0.4266659915447235,0.4266659915447235,2016690,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.36146186963747995,,False
2021-12-16 00:00:00+05:30,0.44666600227355957,0.44666600227355957,0.44666600227355957,0.44666600227355957,4855395,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.29967756685765595,,False
2021-12-17 00:00:00+05:30,0.46666601300239563,0.46666601300239563,0.4266659915447235,0.46666601300239563,22237305,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.2982045898521293,,False
2021-12-20 00:00:00+05:30,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,8710200,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.2990351063241794,,False
2021-12-21 00:00:00+05:30,0.5133330225944519,0.5133330225944519,0.5133330225944519,0.5133330225944519,4011090,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.29955878442088996,,False
2021-12-22 00:00:00+05:30,0.5366659760475159,0.5366659760475159,0.5366659760475159,0.5366659760475159,6070680,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.29984619920124655,,False
2021-12-23 00:00:00+05:30,0.5633329749107361,0.5633329749107361,0.5633329749107361,0.5633329749107361,2832225,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.30135068395694187,,False
2021-12-24 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2144055,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.30194959194856563,,False
2021-12-27 00:00:00+05:30,0.6166660189628601,0.6166660189628601,0.6166660189628601,0.6166660189628601,12952305,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.3018503736620924,,False
2021-12-28 00:00:00+05:30,0.6466659903526306,0.6466659903526306,0.5866659879684448,0.6399999856948853,45615585,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.3010551488016002,,False
2021-12-29 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6533330082893372,0.663332998752594,21758040,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.30093042768491984,,False
2021-12-30 00:00:00+05:30,0.6933330297470093,0.6933330297470093,0.6333330273628235,0.6366659998893738,15894390,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.4165424119694294,,False
2021-12-31 00:00:00+05:30,0.6200000047683716,0.6333330273628235,0.6066660284996033,0.6066660284996033,8306220,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.5112916434532356,,False
2022-01-03 00:00:00+05:30,0.5899999737739563,0.6366659998893738,0.576665997505188,0.6366659998893738,32300670,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.5139856617370087,,False
2022-01-04 00:00:00+05:30,0.6666659712791443,0.6666659712791443,0.6533330082893372,0.6666659712791443,11843775,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.5130305690962917,,True
2022-01-05 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,7685070,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.4428793129152035,,True
2022-01-06 00:00:00+05:30,0.7333329916000366,0.7333329916000366,0.7066659927368164,0.7333329916000366,14818650,0.0,0.0,1594745472,4.75,,0.0129700005,-0.09465,0.251,,,,,,0.44240925813746557,,True
