Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,379.0,384.0,376.25,378.3500061035156,44996,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-11-10 00:00:00+05:30,380.0,405.0,378.45001220703125,387.25,363456,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-11-11 00:00:00+05:30,388.6499938964844,407.8999938964844,386.25,394.70001220703125,200376,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-11-12 00:00:00+05:30,394.45001220703125,404.0,384.1000061035156,390.5,47147,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-11-15 00:00:00+05:30,391.6499938964844,395.04998779296875,383.0,385.04998779296875,18065,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-11-16 00:00:00+05:30,386.8999938964844,395.04998779296875,385.5,387.3999938964844,35321,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-11-17 00:00:00+05:30,386.79998779296875,394.8999938964844,381.1000061035156,383.8999938964844,24660,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-11-18 00:00:00+05:30,386.0,387.79998779296875,371.1000061035156,373.45001220703125,25052,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-11-22 00:00:00+05:30,375.3500061035156,381.0,370.0,372.29998779296875,42634,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-11-23 00:00:00+05:30,368.1000061035156,376.8500061035156,367.1000061035156,371.20001220703125,20404,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-11-24 00:00:00+05:30,371.25,379.95001220703125,371.25,378.45001220703125,23028,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-11-25 00:00:00+05:30,380.0,394.0,376.3500061035156,391.20001220703125,61405,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-11-26 00:00:00+05:30,389.6499938964844,392.3500061035156,380.79998779296875,385.45001220703125,35852,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-11-29 00:00:00+05:30,385.45001220703125,407.8999938964844,358.0,382.6499938964844,264320,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-11-30 00:00:00+05:30,384.0,395.04998779296875,378.0,389.95001220703125,45322,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-12-01 00:00:00+05:30,391.0,394.0,384.6499938964844,390.1499938964844,38811,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-12-02 00:00:00+05:30,390.0,419.0,378.0,399.3999938964844,152916,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-12-03 00:00:00+05:30,394.70001220703125,397.8999938964844,385.79998779296875,389.3500061035156,35920,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-12-06 00:00:00+05:30,389.1499938964844,399.0,383.8999938964844,390.54998779296875,43561,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-12-07 00:00:00+05:30,396.95001220703125,401.95001220703125,387.5,389.25,39661,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,,,False
2021-12-08 00:00:00+05:30,392.0,394.75,382.04998779296875,383.29998779296875,49080,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,0.2748577072014234,,False
2021-12-09 00:00:00+05:30,385.8999938964844,388.5,377.45001220703125,378.79998779296875,44936,0.0,0.0,52490870784,-0.281,-0.33,,0.07333,0.168,,,,,,0.2644844640839111,,False
