Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,70.25,70.25,67.25,70.25,27702811,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-11-10 00:00:00+05:30,72.0,73.75,68.0,73.05000305175781,20937342,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-11-11 00:00:00+05:30,72.25,72.25,69.4000015258789,69.4000015258789,6237585,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-11-12 00:00:00+05:30,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,1469150,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-11-15 00:00:00+05:30,64.1500015258789,69.19999694824219,64.1500015258789,69.19999694824219,18195072,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-11-16 00:00:00+05:30,72.0,72.6500015258789,71.69999694824219,72.6500015258789,2923586,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-11-17 00:00:00+05:30,76.19999694824219,76.25,75.19999694824219,76.25,3946772,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-11-18 00:00:00+05:30,80.05000305175781,80.05000305175781,74.0,80.05000305175781,24340979,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-11-22 00:00:00+05:30,84.05000305175781,84.05000305175781,82.0,84.05000305175781,10099501,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-11-23 00:00:00+05:30,88.25,88.25,86.30000305175781,88.25,7585166,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-11-24 00:00:00+05:30,92.6500015258789,92.6500015258789,92.6500015258789,92.6500015258789,1305223,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-11-25 00:00:00+05:30,97.25,97.25,97.25,97.25,1525488,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-11-26 00:00:00+05:30,97.25,102.0999984741211,93.55000305175781,102.0999984741211,33246223,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-11-29 00:00:00+05:30,105.5,107.19999694824219,97.0,107.19999694824219,36724207,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-11-30 00:00:00+05:30,110.0,112.55000305175781,109.5,112.55000305175781,20752623,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-12-01 00:00:00+05:30,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,1498841,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-12-02 00:00:00+05:30,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,1186867,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-12-03 00:00:00+05:30,130.25,130.25,130.25,130.25,1544445,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-12-06 00:00:00+05:30,136.75,136.75,136.75,136.75,1344225,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-12-07 00:00:00+05:30,143.5500030517578,143.5500030517578,133.0,141.5500030517578,10722613,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,,,False
2021-12-08 00:00:00+05:30,134.5,134.5,134.5,134.5,5452150,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.5743075697443404,,False
2021-12-09 00:00:00+05:30,128.0,141.1999969482422,128.0,141.1999969482422,26305158,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.5768197379054217,,False
2021-12-10 00:00:00+05:30,144.89999389648438,148.25,141.0,148.25,1446964,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.48538790504343227,,False
2021-12-13 00:00:00+05:30,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,766730,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.35479185638851507,,False
2021-12-14 00:00:00+05:30,163.39999389648438,163.39999389648438,157.0,163.39999389648438,5129766,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.35489529901784644,,False
2021-12-15 00:00:00+05:30,168.0,171.5500030517578,164.0,171.5500030517578,2152934,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.3549000305214167,,False
2021-12-16 00:00:00+05:30,180.10000610351562,180.10000610351562,180.10000610351562,180.10000610351562,666425,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.3549595795797573,,False
2021-12-17 00:00:00+05:30,189.10000610351562,189.10000610351562,171.10000610351562,189.10000610351562,10917835,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.3549888171327791,,False
2021-12-20 00:00:00+05:30,181.10000610351562,189.10000610351562,179.64999389648438,179.64999389648438,3603106,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.4862823044404399,,False
2021-12-21 00:00:00+05:30,173.0,178.5,170.6999969482422,170.6999969482422,2828636,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.5773480627476981,,False
2021-12-22 00:00:00+05:30,162.1999969482422,162.1999969482422,162.1999969482422,162.1999969482422,1380488,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.6457512923966483,,False
2021-12-23 00:00:00+05:30,154.10000610351562,154.10000610351562,154.10000610351562,154.10000610351562,1354831,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.6985060422652887,,False
2021-12-24 00:00:00+05:30,146.39999389648438,161.8000030517578,146.39999389648438,161.8000030517578,4218709,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.6985529393720938,,False
2021-12-27 00:00:00+05:30,169.85000610351562,169.85000610351562,164.0,169.85000610351562,2791222,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.6984564331328896,,False
2021-12-28 00:00:00+05:30,178.3000030517578,178.3000030517578,178.3000030517578,178.3000030517578,368073,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.6983800206270971,,False
2021-12-29 00:00:00+05:30,187.1999969482422,187.1999969482422,178.3000030517578,187.1999969482422,5597087,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.6984579994560238,,False
2021-12-30 00:00:00+05:30,186.9499969482422,196.5500030517578,178.3000030517578,196.5500030517578,4413418,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.698462925990055,,False
2021-12-31 00:00:00+05:30,206.35000610351562,206.35000610351562,201.5500030517578,206.35000610351562,1345191,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.6984044600566277,,False
2022-01-03 00:00:00+05:30,216.64999389648438,216.64999389648438,216.64999389648438,216.64999389648438,526545,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.6984098800349593,,False
2022-01-04 00:00:00+05:30,227.4499969482422,227.4499969482422,205.85000610351562,227.4499969482422,8720550,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.7034073814571264,,True
2022-01-05 00:00:00+05:30,225.10000610351562,238.8000030517578,217.0,238.8000030517578,4932925,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.6498900866430681,,True
2022-01-06 00:00:00+05:30,250.6999969482422,250.6999969482422,240.0,250.6999969482422,2331539,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.6498975451604383,,True
2022-01-07 00:00:00+05:30,263.20001220703125,263.20001220703125,263.20001220703125,263.20001220703125,645914,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.649869523243655,,True
2022-01-10 00:00:00+05:30,276.3500061035156,276.3500061035156,271.1000061035156,276.3500061035156,2207687,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.6498884531273852,,True
2022-01-11 00:00:00+05:30,290.1499938964844,290.1499938964844,285.5,290.1499938964844,1752032,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.6499476223788024,,True
2022-01-12 00:00:00+05:30,275.6499938964844,275.6499938964844,275.6499938964844,275.6499938964844,2256706,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.7037224158845131,,True
2022-01-13 00:00:00+05:30,261.8999938964844,261.8999938964844,261.8999938964844,261.8999938964844,550599,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.7447510746342692,,True
2022-01-14 00:00:00+05:30,248.85000610351562,248.85000610351562,248.85000610351562,248.85000610351562,841536,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.775034192929425,,True
2022-01-17 00:00:00+05:30,236.4499969482422,236.4499969482422,236.4499969482422,236.4499969482422,758119,0.0,0.0,138622550016,0.198,,,0.28218,,,,,,,0.7748739134406852,,True
2022-01-18 00:00:00+05:30,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,519000,0.0,0.0,138622550016,0.198,,,0.28218,,,,,6801411.88,0.07630768569187138,0.774969091739522,,True
2022-01-19 00:00:00+05:30,213.4499969482422,213.4499969482422,213.4499969482422,213.4499969482422,321695,0.0,0.0,138622550016,0.198,,,0.28218,,,,,6253789.56,0.051440010399070736,0.7750360121849857,,True
2022-01-20 00:00:00+05:30,202.8000030517578,202.8000030517578,202.8000030517578,202.8000030517578,450423,0.0,0.0,138622550016,0.198,,,0.28218,,,,,5844051.18,0.0770737603293885,0.774987456833036,,True
2022-01-21 00:00:00+05:30,192.6999969482422,192.6999969482422,192.6999969482422,192.6999969482422,762766,0.0,0.0,138622550016,0.198,,,0.28218,,,,,5734554.8,0.13301224360084588,0.7958577081476382,,True
2022-01-24 00:00:00+05:30,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,792875,0.0,0.0,138622550016,0.198,,,0.28218,,,,,5721029.3,0.13858957163529997,0.8082383772744437,,True
2022-01-25 00:00:00+05:30,173.9499969482422,173.9499969482422,173.9499969482422,173.9499969482422,1088384,0.0,0.0,138622550016,0.198,,,0.28218,,,,,5378895.54,0.20234339780467275,0.8125071502273317,,True
2022-01-27 00:00:00+05:30,165.3000030517578,165.3000030517578,165.3000030517578,165.3000030517578,296299,0.0,0.0,138622550016,0.198,,,0.28218,,,,,5326349.8,0.055628903681842305,0.8083085533128636,,True
2022-01-28 00:00:00+05:30,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,388619,0.0,0.0,138622550016,0.198,,,0.28218,,,,,5255186.74,0.07394960811611424,0.7959478133555562,,True
2022-01-31 00:00:00+05:30,149.1999969482422,149.1999969482422,149.1999969482422,149.1999969482422,585668,0.0,0.0,138622550016,0.198,,,0.28218,,,,,4780080.52,0.12252262227582728,0.7750461307112521,,True
2022-02-01 00:00:00+05:30,141.75,141.75,141.75,141.75,342240,0.0,0.0,138622550016,0.198,,,0.28218,,,,,4584935.3,0.07464445572438068,0.744644578007542,,True
2022-02-02 00:00:00+05:30,148.8000030517578,148.8000030517578,148.8000030517578,148.8000030517578,3672763,0.0,0.0,138622550016,0.198,,,0.28218,,,,,4506687.24,0.8149584837841998,0.7445022870808071,,True
2022-02-03 00:00:00+05:30,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,312915,0.0,0.0,138622550016,0.198,,,0.28218,,,,,4486841.08,0.06974060244629836,0.7442909880706474,,True
2022-02-04 00:00:00+05:30,164.0,164.0,164.0,164.0,299211,0.0,0.0,138622550016,0.198,,,0.28218,,,,,4462315.54,0.06705285570190762,0.7444198328459539,,True
2022-02-07 00:00:00+05:30,172.1999969482422,172.1999969482422,165.10000610351562,172.1999969482422,8003863,0.0,0.0,138622550016,0.198,,,0.28218,,,,,3957468.34,2.0224705069908406,0.7445935422035272,,True
2022-02-08 00:00:00+05:30,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,1491711,0.0,0.0,138622550016,0.198,,,0.28218,,,,,3252818.42,0.4585903076631004,0.7445686183798288,,True
2022-02-09 00:00:00+05:30,177.0,177.0,171.8000030517578,171.8000030517578,3375930,0.0,0.0,138622550016,0.198,,,0.28218,,,,,2905284.56,1.1619963312647075,0.7034243661558932,,False
2022-02-10 00:00:00+05:30,163.25,163.25,163.25,163.25,733728,0.0,0.0,138622550016,0.198,,,0.28218,,,,,2889982.3,0.2538866760533447,0.7033270414671773,,False
2022-02-11 00:00:00+05:30,155.10000610351562,155.10000610351562,155.10000610351562,155.10000610351562,722713,0.0,0.0,138622550016,0.198,,,0.28218,,,,,2880699.22,0.25088110378979445,0.7033464896449858,,False
2022-02-14 00:00:00+05:30,147.35000610351562,147.35000610351562,147.35000610351562,147.35000610351562,496931,0.0,0.0,138622550016,0.198,,,0.28218,,,,,2859748.94,0.17376735175920724,0.7034122197600671,,False
2022-02-15 00:00:00+05:30,140.0,140.0,140.0,140.0,740003,0.0,0.0,138622550016,0.198,,,0.28218,,,,,2847664.5,0.2598631264322044,0.7034366623503986,,False
2022-02-16 00:00:00+05:30,140.0,147.0,140.0,147.0,5106454,0.0,0.0,138622550016,0.198,,,0.28218,,,,,2735341.32,1.866843440218276,0.7445943207868306,,False
2022-02-17 00:00:00+05:30,143.39999389648438,154.35000610351562,139.64999389648438,147.6999969482422,6166805,0.0,0.0,138622550016,0.198,,,0.28218,,,,,2749634.42,2.2427726955789273,0.7407233021630137,,False
2022-02-18 00:00:00+05:30,146.39999389648438,151.3000030517578,140.35000610351562,144.60000610351562,3439170,0.0,0.0,138622550016,0.198,,,0.28218,,,,,2292314.66,1.5003045000811537,0.7308485012907541,,False
2022-02-21 00:00:00+05:30,143.0,143.0,137.39999389648438,137.39999389648438,3477788,0.0,0.0,138622550016,0.198,,,0.28218,,,,,2332931.14,1.4907375277266006,0.7308422160589811,,False
2022-02-22 00:00:00+05:30,130.5500030517578,130.5500030517578,130.5500030517578,130.5500030517578,839762,0.0,0.0,138622550016,0.198,,,0.28218,,,,,2334391.78,0.3597348170922706,0.7308645051615377,,False
