Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,681.9000244140625,750.0,675.0499877929688,735.9000244140625,28486,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-11-10 00:00:00+05:30,747.0,764.5999755859375,734.9500122070312,745.3499755859375,14126,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-11-11 00:00:00+05:30,737.0499877929688,752.0,699.9500122070312,719.0999755859375,4687,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-11-12 00:00:00+05:30,749.9000244140625,749.9000244140625,700.0,712.0999755859375,3836,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-11-15 00:00:00+05:30,725.0499877929688,777.0,700.0,702.75,9119,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-11-16 00:00:00+05:30,706.9000244140625,720.0,693.2999877929688,695.9000244140625,3650,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-11-17 00:00:00+05:30,692.2000122070312,705.0,687.0,691.2999877929688,1984,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-11-18 00:00:00+05:30,700.0,700.0,679.9500122070312,695.7999877929688,3181,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-11-22 00:00:00+05:30,691.2000122070312,695.7999877929688,666.0,670.4500122070312,3472,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-11-23 00:00:00+05:30,653.3499755859375,695.5999755859375,648.5499877929688,679.4500122070312,4340,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-11-24 00:00:00+05:30,698.9500122070312,747.0,668.3499755859375,717.7999877929688,10644,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-11-25 00:00:00+05:30,717.0,738.0,717.0,723.9000244140625,2091,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-11-26 00:00:00+05:30,717.7999877929688,717.7999877929688,679.0999755859375,691.2999877929688,4290,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-11-29 00:00:00+05:30,682.0,738.9000244140625,677.5,701.8499755859375,5337,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-11-30 00:00:00+05:30,702.25,702.3499755859375,678.6500244140625,680.5999755859375,2615,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-12-01 00:00:00+05:30,682.6500244140625,698.5,680.0,684.8499755859375,4639,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-12-02 00:00:00+05:30,680.0,692.7999877929688,675.0,678.2000122070312,2003,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-12-03 00:00:00+05:30,681.1500244140625,688.0,680.0,681.5999755859375,2102,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-12-06 00:00:00+05:30,670.4000244140625,709.7000122070312,640.0,658.3499755859375,1476,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-12-07 00:00:00+05:30,678.7000122070312,679.0,663.6500244140625,670.5,759,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,,,False
2021-12-08 00:00:00+05:30,673.0,692.3499755859375,659.7000122070312,662.5999755859375,2679,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.3838156119049452,,False
2021-12-09 00:00:00+05:30,662.5999755859375,677.0,662.2999877929688,674.5499877929688,937,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.3874352542807575,,False
2021-12-10 00:00:00+05:30,678.2999877929688,694.9500122070312,670.0,685.0499877929688,1366,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.3761431891130765,,False
2021-12-13 00:00:00+05:30,685.7999877929688,716.7000122070312,685.7999877929688,700.0499877929688,2248,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.38435834908037464,,False
2021-12-14 00:00:00+05:30,710.0,784.5,697.0499877929688,749.25,28918,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.45564652362252145,,False
2021-12-15 00:00:00+05:30,768.0,774.7999877929688,733.1500244140625,744.0,7148,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.4546849588079753,,False
2021-12-16 00:00:00+05:30,743.7999877929688,746.7999877929688,715.0499877929688,724.5499877929688,4678,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.46573007647090986,,False
2021-12-17 00:00:00+05:30,730.0,731.0499877929688,680.0499877929688,683.8499755859375,3014,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.5100691634148709,,False
2021-12-20 00:00:00+05:30,679.7000122070312,680.0,640.0,654.6500244140625,2474,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.5163900660956818,,False
2021-12-21 00:00:00+05:30,680.5999755859375,682.0,632.2999877929688,657.25,3443,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.5140480498521434,,False
2021-12-22 00:00:00+05:30,656.75,680.0,644.1500244140625,665.1500244140625,1946,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.47034919078469817,,False
2021-12-23 00:00:00+05:30,679.7000122070312,699.0,668.1500244140625,686.0499877929688,1914,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.4848452954676518,,False
2021-12-24 00:00:00+05:30,675.2999877929688,688.0,655.0499877929688,662.0999755859375,1147,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.4742085146130148,,False
2021-12-27 00:00:00+05:30,655.0,680.0,655.0,678.0,908,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.4793589367524409,,False
2021-12-28 00:00:00+05:30,675.0499877929688,700.0,675.0499877929688,692.0,885,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.47255776528264465,,False
2021-12-29 00:00:00+05:30,680.7999877929688,691.0,676.9500122070312,687.5499877929688,2420,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.4729232680915444,,False
2021-12-30 00:00:00+05:30,698.4000244140625,711.9500122070312,679.0,703.0999755859375,1836,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.4774591762769116,,False
2021-12-31 00:00:00+05:30,696.0,714.75,682.5999755859375,693.9000244140625,1361,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.48037497960429104,,False
2022-01-03 00:00:00+05:30,720.0,756.0,678.6500244140625,746.7999877929688,10018,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.5295713959824901,,False
2022-01-04 00:00:00+05:30,750.0,855.5499877929688,750.0,825.0499877929688,107797,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.6331855465947035,,True
2022-01-05 00:00:00+05:30,867.0,870.0,806.0,821.9500122070312,30313,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.6299610912279179,,True
2022-01-06 00:00:00+05:30,792.0999755859375,850.0,785.4500122070312,826.9500122070312,20897,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.6297613251707719,,True
2022-01-07 00:00:00+05:30,826.9500122070312,844.9500122070312,817.0,819.9500122070312,6119,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.633201124633713,,True
2022-01-10 00:00:00+05:30,822.0,842.0,822.0,823.75,6721,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.6317778799296725,,True
2022-01-11 00:00:00+05:30,824.0,854.7999877929688,808.0,814.1500244140625,14562,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.5918855457781398,,True
2022-01-12 00:00:00+05:30,838.4500122070312,842.0,790.1500244140625,792.6500244140625,7663,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.6009575879972887,,True
2022-01-13 00:00:00+05:30,816.0,860.0,778.3499755859375,807.5499877929688,35438,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.5923352098385977,,True
2022-01-14 00:00:00+05:30,817.5499877929688,817.5499877929688,790.0,800.75,4327,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.5483928285952369,,True
2022-01-17 00:00:00+05:30,825.0,958.7999877929688,811.0,876.2000122070312,131014,0.0,0.0,1246924032,0.422,,-0.37228,-0.03316,53.238,,,,,,0.5925454580342083,,True
