Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,45.79999923706055,46.119998931884766,44.54999923706055,45.650001525878906,9434,0.0,0.0,,,,,,,,,,,,,,False
2021-11-10 00:00:00+05:30,46.25,46.25,45.150001525878906,45.72999954223633,8017,0.0,0.0,,,,,,,,,,,,,,False
2021-11-11 00:00:00+05:30,45.72999954223633,46.70000076293945,44.709999084472656,45.61000061035156,15331,0.0,0.0,,,,,,,,,,,,,,False
2021-11-12 00:00:00+05:30,44.70000076293945,46.70000076293945,44.70000076293945,45.81999969482422,7631,0.0,0.0,,,,,,,,,,,,,,False
2021-11-15 00:00:00+05:30,46.970001220703125,47.45000076293945,45.04999923706055,46.0,21710,0.0,0.0,,,,,,,,,,,,,,False
2021-11-16 00:00:00+05:30,45.349998474121094,46.970001220703125,45.20000076293945,45.84000015258789,237030,0.0,0.0,,,,,,,,,,,,,,False
2021-11-17 00:00:00+05:30,46.4900016784668,46.4900016784668,45.83000183105469,46.11000061035156,153612,0.0,0.0,,,,,,,,,,,,,,False
2021-11-18 00:00:00+05:30,46.45000076293945,47.0,45.0,45.689998626708984,17451,0.0,0.0,,,,,,,,,,,,,,False
2021-11-22 00:00:00+05:30,46.70000076293945,46.70000076293945,44.150001525878906,44.459999084472656,27479,0.0,0.0,,,,,,,,,,,,,,False
2021-11-23 00:00:00+05:30,43.599998474121094,45.5,43.599998474121094,44.970001220703125,15206,0.0,0.0,,,,,,,,,,,,,,False
2021-11-24 00:00:00+05:30,45.59000015258789,45.88999938964844,44.5,45.060001373291016,11774,0.0,0.0,,,,,,,,,,,,,,False
2021-11-25 00:00:00+05:30,45.59000015258789,45.59000015258789,44.650001525878906,45.41999816894531,6404,0.0,0.0,,,,,,,,,,,,,,False
2021-11-26 00:00:00+05:30,45.689998626708984,45.689998626708984,44.0,44.09000015258789,40723,0.0,0.0,,,,,,,,,,,,,,False
2021-11-29 00:00:00+05:30,44.59000015258789,45.0,40.15999984741211,43.77000045776367,18424,0.0,0.0,,,,,,,,,,,,,,False
2021-11-30 00:00:00+05:30,44.59000015258789,44.849998474121094,43.0,43.810001373291016,5672,0.0,0.0,,,,,,,,,,,,,,False
2021-12-01 00:00:00+05:30,44.59000015258789,44.59000015258789,43.45000076293945,43.810001373291016,16979,0.0,0.0,,,,,,,,,,,,,,False
2021-12-02 00:00:00+05:30,44.47999954223633,44.47999954223633,43.650001525878906,44.290000915527344,3582,0.0,0.0,,,,,,,,,,,,,,False
2021-12-03 00:00:00+05:30,44.9900016784668,44.9900016784668,43.650001525878906,44.22999954223633,18645,0.0,0.0,,,,,,,,,,,,,,False
2021-12-06 00:00:00+05:30,44.790000915527344,44.790000915527344,43.06999969482422,43.5099983215332,18053,0.0,0.0,,,,,,,,,,,,,,False
2021-12-07 00:00:00+05:30,44.38999938964844,46.0,43.61000061035156,43.790000915527344,27082,0.0,0.0,,,,,,,,,,,,,,False
2021-12-08 00:00:00+05:30,44.5,44.630001068115234,43.86000061035156,44.599998474121094,16633,0.0,0.0,,,,,,,,,,,,0.19125745259407992,,False
2021-12-09 00:00:00+05:30,45.0,45.0,44.29999923706055,44.709999084472656,3607,0.0,0.0,,,,,,,,,,,,0.19141507133872646,,False
2021-12-10 00:00:00+05:30,43.75,45.5,43.75,44.97999954223633,21427,0.0,0.0,,,,,,,,,,,,0.19293871807308705,,False
2021-12-13 00:00:00+05:30,45.88999938964844,45.88999938964844,44.150001525878906,44.689998626708984,10261,0.0,0.0,,,,,,,,,,,,0.19295455484985377,,False
2021-12-14 00:00:00+05:30,45.290000915527344,45.290000915527344,44.0,44.45000076293945,7005,0.0,0.0,,,,,,,,,,,,0.19251396676755297,,False
2021-12-15 00:00:00+05:30,45.189998626708984,45.189998626708984,44.0,44.310001373291016,9887,0.0,0.0,,,,,,,,,,,,0.1924759175189491,,False
2021-12-16 00:00:00+05:30,45.20000076293945,45.290000915527344,43.54999923706055,43.9900016784668,6665,0.0,0.0,,,,,,,,,,,,0.1913091918825967,,False
2021-12-17 00:00:00+05:30,44.0,44.689998626708984,43.0,43.189998626708984,16842,0.0,0.0,,,,,,,,,,,,0.19819542152491995,,False
2021-12-20 00:00:00+05:30,43.790000915527344,45.70000076293945,41.529998779296875,42.029998779296875,63780,0.0,0.0,,,,,,,,,,,,0.19809440305854398,,False
2021-12-21 00:00:00+05:30,42.88999938964844,43.599998474121094,41.20000076293945,42.45000076293945,18883,0.0,0.0,,,,,,,,,,,,0.19675375227238065,,False
2021-12-22 00:00:00+05:30,42.58000183105469,43.380001068115234,41.380001068115234,43.11000061035156,15444,0.0,0.0,,,,,,,,,,,,0.20676445228962406,,False
2021-12-23 00:00:00+05:30,43.790000915527344,43.79999923706055,41.560001373291016,43.779998779296875,44962,0.0,0.0,,,,,,,,,,,,0.21330059026461756,,False
2021-12-24 00:00:00+05:30,44.0,44.0,43.060001373291016,43.34000015258789,25867,0.0,0.0,,,,,,,,,,,,0.1900322132390591,,False
2021-12-27 00:00:00+05:30,42.5,43.88999938964844,42.5,43.4900016784668,7364,0.0,0.0,,,,,,,,,,,,0.1889991058091155,,False
2021-12-28 00:00:00+05:30,44.0,44.189998626708984,43.400001525878906,43.77000045776367,9305,0.0,0.0,,,,,,,,,,,,0.19046319275049312,,False
2021-12-29 00:00:00+05:30,44.20000076293945,44.38999938964844,43.06999969482422,43.599998474121094,4300,0.0,0.0,,,,,,,,,,,,0.19096771583913322,,False
2021-12-30 00:00:00+05:30,43.099998474121094,44.0,43.08000183105469,43.18000030517578,2958,0.0,0.0,,,,,,,,,,,,0.18903074076442825,,False
2021-12-31 00:00:00+05:30,43.88999938964844,44.11000061035156,43.04999923706055,43.810001373291016,3193,0.0,0.0,,,,,,,,,,,,0.19715698020232705,,False
2022-01-03 00:00:00+05:30,44.5,45.29999923706055,43.5,44.45000076293945,299518,0.0,0.0,,,,,,,,,,,,0.19463974034591786,,False
2022-01-04 00:00:00+05:30,44.75,44.97999954223633,44.11000061035156,44.22999954223633,11500,0.0,0.0,,,,,,,,,,,,0.19472761133584932,,False
2022-01-05 00:00:00+05:30,44.0099983215332,44.70000076293945,43.66999816894531,44.56999969482422,16001,0.0,0.0,,,,,,,,,,,,0.18507027961679637,,False
2022-01-06 00:00:00+05:30,44.97999954223633,46.880001068115234,43.0099983215332,44.79999923706055,27089,0.0,0.0,,,,,,,,,,,,0.18578612867854374,,False
