Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,66.0,66.44999694824219,63.25,65.0,98244,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-11-10 00:00:00+05:30,66.69999694824219,66.69999694824219,63.5,65.8499984741211,71471,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-11-11 00:00:00+05:30,66.8499984741211,67.3499984741211,65.1500015258789,65.5,48095,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-11-12 00:00:00+05:30,65.5,65.8499984741211,64.5999984741211,65.19999694824219,8430,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-11-15 00:00:00+05:30,67.19999694824219,68.0,65.5,66.80000305175781,58505,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-11-16 00:00:00+05:30,66.69999694824219,68.0,66.0,66.30000305175781,43709,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-11-17 00:00:00+05:30,68.5999984741211,68.5999984741211,66.94999694824219,67.75,87907,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-11-18 00:00:00+05:30,69.4000015258789,69.4000015258789,66.5,67.44999694824219,95239,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-11-22 00:00:00+05:30,69.4000015258789,69.4000015258789,62.04999923706055,65.3499984741211,35844,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-11-23 00:00:00+05:30,67.0,67.0,65.30000305175781,66.30000305175781,14587,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-11-24 00:00:00+05:30,68.8499984741211,68.8499984741211,66.5,67.30000305175781,64132,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-11-25 00:00:00+05:30,68.75,68.94999694824219,66.1500015258789,67.25,61997,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-11-26 00:00:00+05:30,67.05000305175781,68.05000305175781,65.05000305175781,66.4000015258789,108715,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-11-29 00:00:00+05:30,64.30000305175781,66.19999694824219,62.70000076293945,64.80000305175781,75222,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-11-30 00:00:00+05:30,66.6500015258789,66.6500015258789,63.349998474121094,65.80000305175781,58591,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-12-01 00:00:00+05:30,66.0,67.5,64.05000305175781,67.0,58322,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-12-02 00:00:00+05:30,68.0,68.0,65.5999984741211,66.4000015258789,24858,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-12-03 00:00:00+05:30,68.0,68.69999694824219,65.0,65.5,25648,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-12-06 00:00:00+05:30,65.0,67.9000015258789,64.5999984741211,66.94999694824219,77834,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-12-07 00:00:00+05:30,66.9000015258789,67.9000015258789,65.05000305175781,65.55000305175781,20214,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,,,False
2021-12-08 00:00:00+05:30,66.80000305175781,67.80000305175781,66.0,67.25,46787,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,0.27953726790591976,,False
2021-12-09 00:00:00+05:30,65.30000305175781,68.75,65.30000305175781,67.0999984741211,18680,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,0.27664947187992833,,False
2021-12-10 00:00:00+05:30,66.05000305175781,67.94999694824219,66.05000305175781,67.19999694824219,76954,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,0.27561409981765206,,False
2021-12-13 00:00:00+05:30,67.69999694824219,77.80000305175781,67.30000305175781,75.0,670340,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,0.49006036843874035,,False
2021-12-14 00:00:00+05:30,75.0999984741211,75.5,70.55000305175781,71.75,271243,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,0.5171551287418014,,False
2021-12-15 00:00:00+05:30,77.0,79.5,72.1500015258789,72.80000305175781,474610,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,0.516563383582627,,False
2021-12-16 00:00:00+05:30,74.0,75.4000015258789,70.05000305175781,72.25,120850,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,0.5145018794895134,,False
2021-12-17 00:00:00+05:30,73.9000015258789,73.9000015258789,69.55000305175781,71.19999694824219,80417,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,0.517858194156368,,False
2021-12-20 00:00:00+05:30,70.5,72.9000015258789,66.6500015258789,69.9000015258789,122911,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,0.5084697295557307,,False
2021-12-21 00:00:00+05:30,74.5,74.5,67.69999694824219,71.44999694824219,225466,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,0.511316012403853,,False
2021-12-22 00:00:00+05:30,71.80000305175781,75.19999694824219,71.0,73.1500015258789,748105,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,0.5146940208374915,,False
2021-12-23 00:00:00+05:30,74.69999694824219,75.30000305175781,71.19999694824219,71.5999984741211,299366,0.0,0.0,5505059328,-0.053,1.276,,0.12949,45.684,,,,,,0.5225944705221849,,False
