Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1832.0,1847.5,1808.0,1817.25,1980870,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-11-10 00:00:00+05:30,1814.25,1837.5,1800.25,1832.614990234375,1784330,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-11-11 00:00:00+05:30,1825.0,1835.0,1781.0,1787.135009765625,2155580,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-11-12 00:00:00+05:30,1813.5,1834.9000244140625,1792.5050048828125,1827.3800048828125,2078020,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-11-15 00:00:00+05:30,1827.5,1834.5,1800.0,1813.050048828125,1704610,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-11-16 00:00:00+05:30,1823.0,1851.0999755859375,1811.875,1820.9749755859375,2189550,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-11-17 00:00:00+05:30,1818.5,1842.0,1811.18994140625,1825.5400390625,1461000,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-11-18 00:00:00+05:30,1825.5999755859375,1847.199951171875,1781.1199951171875,1792.125,2745560,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-11-22 00:00:00+05:30,1814.0,1814.0,1683.0050048828125,1707.375,3707000,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-11-23 00:00:00+05:30,1688.0,1743.7850341796875,1675.7249755859375,1736.81005859375,2513150,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-11-24 00:00:00+05:30,1743.199951171875,1764.699951171875,1714.0400390625,1740.8699951171875,2740240,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-11-25 00:00:00+05:30,1734.9000244140625,1752.199951171875,1722.5250244140625,1736.885009765625,1616200,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-11-26 00:00:00+05:30,1720.0,1723.719970703125,1661.0,1668.2550048828125,3424860,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-11-29 00:00:00+05:30,1667.0,1709.800048828125,1627.364990234375,1689.0400390625,3042180,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-11-30 00:00:00+05:30,1688.0,1750.0,1688.0,1723.7349853515625,4586420,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-12-01 00:00:00+05:30,1744.4000244140625,1754.6700439453125,1720.0999755859375,1738.2950439453125,2383490,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-12-02 00:00:00+05:30,1740.0,1789.0,1727.344970703125,1775.81494140625,2138810,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-12-03 00:00:00+05:30,1775.0,1788.9749755859375,1745.0,1748.8699951171875,2034590,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-12-06 00:00:00+05:30,1748.699951171875,1759.89501953125,1685.0999755859375,1689.344970703125,2036900,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-12-07 00:00:00+05:30,1714.0,1725.0,1693.1700439453125,1710.9000244140625,2300780,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,,,False
2021-12-08 00:00:00+05:30,1716.5999755859375,1767.425048828125,1716.5999755859375,1762.1650390625,2842990,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.35029565407976876,,False
2021-12-09 00:00:00+05:30,1762.5350341796875,1777.18994140625,1748.699951171875,1759.6600341796875,2103820,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.3483953982467082,,False
2021-12-10 00:00:00+05:30,1758.0,1776.35498046875,1730.06494140625,1771.1099853515625,2333140,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.3385491657606697,,False
2021-12-13 00:00:00+05:30,1775.0,1783.594970703125,1725.0,1732.4000244140625,2199130,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.33562890869639633,,False
2021-12-14 00:00:00+05:30,1720.0,1726.0,1686.5,1712.3499755859375,2420260,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.33668371345115994,,False
2021-12-15 00:00:00+05:30,1716.9000244140625,1721.4949951171875,1662.0,1666.0699462890625,2532210,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.3463246222864415,,False
2021-12-16 00:00:00+05:30,1687.0,1695.0,1657.5,1670.3349609375,3253500,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.3463382983542649,,False
2021-12-17 00:00:00+05:30,1665.0,1685.0,1613.300048828125,1620.4200439453125,3054350,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.35492293140972475,,False
2021-12-20 00:00:00+05:30,1594.0,1594.0,1545.0,1582.6199951171875,3371600,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.3258619414563659,,False
2021-12-21 00:00:00+05:30,1615.0,1615.0,1567.699951171875,1583.1949462890625,3368050,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.31694146290699093,,False
2021-12-22 00:00:00+05:30,1593.0999755859375,1618.4949951171875,1583.0,1594.5899658203125,2612920,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.3187817325362029,,False
2021-12-23 00:00:00+05:30,1610.0,1621.9549560546875,1602.6500244140625,1616.989990234375,1811180,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.3252791692140714,,False
2021-12-24 00:00:00+05:30,1625.0,1625.0,1580.0,1592.0550537109375,2087360,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.3000348743956258,,False
2021-12-27 00:00:00+05:30,1561.0350341796875,1613.9949951171875,1556.10498046875,1601.31005859375,2351140,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.2966469711077105,,False
2021-12-28 00:00:00+05:30,1617.2349853515625,1624.9000244140625,1602.1650390625,1610.0849609375,1457220,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.2857507048614682,,False
2021-12-29 00:00:00+05:30,1610.030029296875,1633.0,1596.5999755859375,1624.905029296875,1724280,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.2861744148278172,,False
2021-12-30 00:00:00+05:30,1620.0,1628.1800537109375,1597.449951171875,1616.7550048828125,2831460,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.270767074547079,,False
2021-12-31 00:00:00+05:30,1619.7550048828125,1650.0,1617.0,1640.6199951171875,2300860,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.2759772341151287,,False
2022-01-03 00:00:00+05:30,1640.6500244140625,1704.0,1640.6500244140625,1698.1300048828125,2710610,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.2819775649173527,,False
2022-01-04 00:00:00+05:30,1709.9000244140625,1719.0,1685.2099609375,1713.5450439453125,2300430,0.0,0.0,2774814162944,0.288,0.083,0.1619,0.36283,211.987,,,,,,0.28013565593482226,,False
