Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,1561.0,1572.0,1553.0,1559.199951171875,2061369,0.0,0.0,1486743797760,0.035,1.531,0.12316,0.09618,7.566,,,,,,,,False
2021-11-10 00:00:00+05:30,1555.949951171875,1573.3499755859375,1546.550048828125,1566.5999755859375,1299996,0.0,0.0,1486743797760,0.035,1.531,0.12316,0.09618,7.566,,,,,,,,False
2021-11-11 00:00:00+05:30,1560.0,1560.0,1515.0,1521.949951171875,3027565,0.0,0.0,1486743797760,0.035,1.531,0.12316,0.09618,7.566,,,,,,,,False
2021-11-12 00:00:00+05:30,1538.5,1589.449951171875,1531.300048828125,1585.0,3713868,0.0,0.0,1486743797760,0.035,1.531,0.12316,0.09618,7.566,,,,,,,,False
2021-11-15 00:00:00+05:30,1585.0,1601.5,1573.3499755859375,1579.1500244140625,2448280,0.0,0.0,1486743797760,0.035,1.531,0.12316,0.09618,7.566,,,,,,,,False
2021-11-16 00:00:00+05:30,1585.0999755859375,1605.0,1576.0,1599.9000244140625,2864344,0.0,0.0,1486743797760,0.035,1.531,0.12316,0.09618,7.566,,,,,,,,False
2021-11-17 00:00:00+05:30,1598.5,1625.0,1595.0,1618.449951171875,2304359,0.0,0.0,1486743797760,0.035,1.531,0.12316,0.09618,7.566,,,,,,,,False
2021-11-18 00:00:00+05:30,1620.199951171875,1624.75,1559.5,1567.75,2938804,0.0,0.0,1486743797760,0.035,1.531,0.12316,0.09618,7.566,,,,,,,,False
2021-11-22 00:00:00+05:30,1581.800048828125,1581.800048828125,1520.0,1541.300048828125,1951782,0.0,0.0,1486743797760,0.035,1.531,0.12316,0.09618,7.566,,,,,,,,False
2021-11-23 00:00:00+05:30,1522.0,1564.449951171875,1506.300048828125,1560.550048828125,1823592,0.0,0.0,1486743797760,0.035,1.531,0.12316,0.09618,7.566,,,,,,,,False
2021-11-24 00:00:00+05:30,1568.800048828125,1569.9000244140625,1530.0,1538.0999755859375,1644163,0.0,0.0,1486743797760,0.035,1.531,0.12316,0.09618,7.566,,,,,,,,False
