Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,42.150001525878906,48.04999923706055,41.900001525878906,47.349998474121094,22100994,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
2021-11-10 00:00:00+05:30,47.29999923706055,52.349998474121094,46.20000076293945,51.0,23605671,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
2021-11-11 00:00:00+05:30,52.20000076293945,54.75,52.20000076293945,52.900001525878906,17835023,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
2021-11-12 00:00:00+05:30,53.45000076293945,53.599998474121094,51.099998474121094,52.75,8809833,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
2021-11-15 00:00:00+05:30,53.25,53.29999923706055,50.5,50.900001525878906,4267020,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
2021-11-16 00:00:00+05:30,51.29999923706055,52.900001525878906,50.650001525878906,51.45000076293945,5494467,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
2021-11-17 00:00:00+05:30,51.75,52.349998474121094,51.0,51.349998474121094,5050698,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
2021-11-18 00:00:00+05:30,51.70000076293945,55.75,48.400001525878906,54.400001525878906,17727651,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
2021-11-22 00:00:00+05:30,54.400001525878906,56.54999923706055,51.5,52.45000076293945,12685110,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
2021-11-23 00:00:00+05:30,51.70000076293945,55.20000076293945,51.599998474121094,54.400001525878906,7129382,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
2021-11-24 00:00:00+05:30,55.400001525878906,58.79999923706055,54.70000076293945,55.5,23206492,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
2021-11-25 00:00:00+05:30,55.70000076293945,56.75,53.900001525878906,56.20000076293945,9212578,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
2021-11-26 00:00:00+05:30,54.5,56.20000076293945,52.5,53.099998474121094,10848721,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
2021-11-29 00:00:00+05:30,53.400001525878906,53.400001525878906,49.75,50.29999923706055,6041196,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
2021-11-30 00:00:00+05:30,50.900001525878906,52.25,49.75,50.400001525878906,4703455,0.0,0.0,14454648832,0.013,,,-0.14231,8.444,,,,,,,,False
