Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,102.5,103.0,102.5,103.0,3200,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-11-10 00:00:00+05:30,103.0,103.0,103.0,103.0,0,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-11-11 00:00:00+05:30,103.0,103.0,103.0,103.0,0,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-11-12 00:00:00+05:30,103.0,103.0,103.0,103.0,0,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-11-15 00:00:00+05:30,102.0,102.0,102.0,102.0,1600,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-11-16 00:00:00+05:30,102.0,102.0,102.0,102.0,0,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-11-17 00:00:00+05:30,103.0,103.0,103.0,103.0,1600,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-11-18 00:00:00+05:30,105.0,105.0,105.0,105.0,1600,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-11-22 00:00:00+05:30,105.0,105.0,105.0,105.0,0,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-11-23 00:00:00+05:30,105.25,106.0,105.25,106.0,3200,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-11-24 00:00:00+05:30,106.0,106.0,106.0,106.0,0,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-11-25 00:00:00+05:30,107.0,108.5,107.0,108.5,4800,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-11-26 00:00:00+05:30,108.5,108.5,108.5,108.5,0,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-11-29 00:00:00+05:30,108.5,108.5,108.5,108.5,0,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-11-30 00:00:00+05:30,108.5,108.5,108.5,108.5,1600,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-12-01 00:00:00+05:30,108.4749984741211,108.4749984741211,108.4749984741211,108.4749984741211,1600,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
2021-12-02 00:00:00+05:30,108.4749984741211,108.4749984741211,108.4749984741211,108.4749984741211,0,0.0,0.0,7418107392,0.099,-0.026,0.12557,0.086569995,132.227,,,,,,,,False
