Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,458.0666809082031,477.5666809082031,450.0,469.1000061035156,120979,0.0,0.0,25308784640,0.058,0.067,,0.09415,7.105,,,,,,,,False
2021-11-10 00:00:00+05:30,480.0,492.5333251953125,466.6666564941406,492.5333251953125,127363,0.0,0.0,25308784640,0.058,0.067,,0.09415,7.105,,,,,,,,False
2021-11-11 00:00:00+05:30,504.0,517.1333618164062,503.4333190917969,517.1333618164062,45672,0.0,0.0,25308784640,0.058,0.067,,0.09415,7.105,,,,,,,,False
2021-11-12 00:00:00+05:30,539.9666748046875,542.9666748046875,494.6666564941406,506.3999938964844,243769,0.0,0.0,25308784640,0.058,0.067,,0.09415,7.105,,,,,,,,False
2021-11-15 00:00:00+05:30,506.6666564941406,519.8666381835938,481.1000061035156,481.1000061035156,72172,0.0,0.0,25308784640,0.058,0.067,,0.09415,7.105,,,,,,,,False
2021-11-16 00:00:00+05:30,462.0,505.1333312988281,457.0666809082031,460.8666687011719,316285,0.0,0.0,25308784640,0.058,0.067,,0.09415,7.105,,,,,,,,False
2021-11-17 00:00:00+05:30,466.6666564941406,483.8999938964844,458.70001220703125,483.1333312988281,140164,0.0,0.0,25308784640,0.058,0.067,,0.09415,7.105,,,,,,,,False
2021-11-18 00:00:00+05:30,501.3333435058594,504.6666564941406,480.0,489.8999938964844,97068,0.0,0.0,25308784640,0.058,0.067,,0.09415,7.105,,,,,,,,False
2021-11-22 00:00:00+05:30,487.0333251953125,491.26666259765625,465.4333190917969,465.4333190917969,56892,0.0,0.0,25308784640,0.058,0.067,,0.09415,7.105,,,,,,,,False
2021-11-23 00:00:00+05:30,447.3333435058594,488.70001220703125,445.0,486.6666564941406,93387,0.0,0.0,25308784640,0.058,0.067,,0.09415,7.105,,,,,,,,False
2021-11-24 00:00:00+05:30,499.29998779296875,500.6666564941406,480.0,485.79998779296875,52017,0.0,0.0,25308784640,0.058,0.067,,0.09415,7.105,,,,,,,,False
2021-11-25 00:00:00+05:30,485.79998779296875,502.5333251953125,473.3333435058594,493.6000061035156,142473,0.0,0.0,25308784640,0.058,0.067,,0.09415,7.105,,,,,,,,False
2021-11-26 00:00:00+05:30,485.3333435058594,490.0,468.9333190917969,471.6000061035156,104467,0.0,0.0,25308784640,0.058,0.067,,0.09415,7.105,,,,,,,,False
2021-11-29 00:00:00+05:30,454.6666564941406,495.1666564941406,448.0333251953125,495.1666564941406,122898,0.0,0.0,25308784640,0.058,0.067,,0.09415,7.105,,,,,,,,False
