Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,67.9000015258789,69.44999694824219,67.0,69.44999694824219,123015,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-11-10 00:00:00+05:30,71.0,71.0,66.05000305175781,68.5,57010,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-11-11 00:00:00+05:30,68.75,69.0,66.0,66.75,20169,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-11-12 00:00:00+05:30,68.6500015258789,68.6500015258789,63.599998474121094,64.4000015258789,42597,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-11-15 00:00:00+05:30,64.4000015258789,67.5999984741211,63.54999923706055,67.5999984741211,57977,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-11-16 00:00:00+05:30,68.0,68.0,64.44999694824219,64.80000305175781,41104,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-11-17 00:00:00+05:30,64.44999694824219,66.69999694824219,63.45000076293945,64.5999984741211,24131,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-11-18 00:00:00+05:30,64.5999984741211,65.19999694824219,61.849998474121094,62.29999923706055,29077,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-11-22 00:00:00+05:30,62.29999923706055,62.29999923706055,59.20000076293945,59.20000076293945,22637,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-11-23 00:00:00+05:30,60.0,61.54999923706055,57.849998474121094,60.099998474121094,23799,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-11-24 00:00:00+05:30,62.5,62.5,59.95000076293945,60.54999923706055,20972,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-11-25 00:00:00+05:30,61.29999923706055,61.400001525878906,59.75,60.5,10204,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-11-26 00:00:00+05:30,60.0,60.70000076293945,58.0,58.70000076293945,23788,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-11-29 00:00:00+05:30,58.0,61.29999923706055,56.04999923706055,59.150001525878906,25461,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-11-30 00:00:00+05:30,60.349998474121094,60.349998474121094,56.29999923706055,56.79999923706055,15210,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-12-01 00:00:00+05:30,57.0,58.400001525878906,56.0,57.20000076293945,33135,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-12-02 00:00:00+05:30,58.20000076293945,59.20000076293945,55.599998474121094,56.45000076293945,36309,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-12-03 00:00:00+05:30,57.400001525878906,57.900001525878906,56.25,56.79999923706055,17760,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-12-06 00:00:00+05:30,58.79999923706055,59.0,56.849998474121094,57.45000076293945,26960,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
2021-12-07 00:00:00+05:30,58.400001525878906,59.349998474121094,57.54999923706055,59.0,19647,0.0,0.0,4555571200,0.012,2.75,,0.07808,97.547,,,,,,,,False
