Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,99.0,100.9000015258789,98.0,98.4000015258789,22411,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-11-10 00:00:00+05:30,100.0,100.69999694824219,98.05000305175781,99.5999984741211,20618,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-11-11 00:00:00+05:30,100.0,100.0,98.0,98.5999984741211,15403,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-11-12 00:00:00+05:30,99.75,99.75,95.0,96.75,45013,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-11-15 00:00:00+05:30,97.5,98.44999694824219,95.5999984741211,95.69999694824219,24213,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-11-16 00:00:00+05:30,95.75,97.25,95.0,95.44999694824219,18618,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-11-17 00:00:00+05:30,94.6500015258789,96.94999694824219,94.5999984741211,94.75,17106,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-11-18 00:00:00+05:30,95.94999694824219,96.44999694824219,91.0999984741211,93.3499984741211,42879,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-11-22 00:00:00+05:30,93.5,95.0,90.80000305175781,93.05000305175781,44735,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-11-23 00:00:00+05:30,92.0,94.75,91.30000305175781,92.8499984741211,161513,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-11-24 00:00:00+05:30,94.80000305175781,109.4000015258789,94.80000305175781,106.25,574660,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-11-25 00:00:00+05:30,106.6500015258789,107.4000015258789,101.19999694824219,102.30000305175781,141838,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-11-26 00:00:00+05:30,99.94999694824219,108.0,97.0999984741211,100.25,282241,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-11-29 00:00:00+05:30,102.0,104.9000015258789,98.25,100.0,117512,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-11-30 00:00:00+05:30,100.80000305175781,103.3499984741211,97.5999984741211,98.0,63270,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-12-01 00:00:00+05:30,98.5999984741211,100.0,96.25,97.4000015258789,35832,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-12-02 00:00:00+05:30,98.30000305175781,100.5,96.25,98.44999694824219,44968,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-12-03 00:00:00+05:30,99.4000015258789,100.0,97.1500015258789,98.05000305175781,28135,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-12-06 00:00:00+05:30,98.05000305175781,103.80000305175781,97.44999694824219,100.30000305175781,106976,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-12-07 00:00:00+05:30,100.19999694824219,103.0,99.5,101.30000305175781,34010,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,,,False
2021-12-08 00:00:00+05:30,102.55000305175781,102.5999984741211,99.0,99.3499984741211,54789,0.0,0.0,1980321792,0.056,1.667,,0.0543,201.625,,,,,,0.5778410609318014,,False
