Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,668.4987813412522,669.5442319437233,655.6047285203429,659.1891479492188,404566,0.0,0.0,112572252160,0.025,0.025,0.06366,0.08129,25.563,,,,,,,,False
2021-11-10 00:00:00+05:30,657.0982696695203,657.0982696695203,639.2258221452875,642.8102416992188,457135,0.0,0.0,112572252160,0.025,0.025,0.06366,0.08129,25.563,,,,,,,,False
2021-11-11 00:00:00+05:30,642.1630532545796,648.7842808018376,632.3058088407466,639.6240844726562,326773,0.0,0.0,112572252160,0.025,0.025,0.06366,0.08129,25.563,,,,,,,,False
2021-11-12 00:00:00+05:30,644.9012106141108,656.1523695924449,641.7150261036885,646.6934204101562,369377,0.0,0.0,112572252160,0.025,0.025,0.06366,0.08129,25.563,,,,,,,,False
2021-11-15 00:00:00+05:30,650.9747988451392,653.8622917249771,635.342629253275,638.62841796875,360920,0.0,0.0,112572252160,0.025,0.025,0.06366,0.08129,25.563,,,,,,,,False
2021-11-16 00:00:00+05:30,639.9228246454489,653.9618724640422,638.2799301943428,640.6198120117188,380880,0.0,0.0,112572252160,0.025,0.025,0.06366,0.08129,25.563,,,,,,,,False
2021-11-17 00:00:00+05:30,640.7193398247106,648.3363073339896,602.3857041087023,612.84033203125,1031744,0.0,0.0,112572252160,0.025,0.025,0.06366,0.08129,25.563,,,,,,,,False
2021-11-18 00:00:00+05:30,613.3381352943102,617.1217025460644,582.4720927713822,590.2881469726562,950901,0.0,0.0,112572252160,0.025,0.025,0.06366,0.08129,25.563,,,,,,,,False
2021-11-22 00:00:00+05:30,593.424589174186,593.424589174186,529.7509151445859,542.8441162109375,2174636,0.0,0.0,112572252160,0.025,0.025,0.06366,0.08129,25.563,,,,,,,,False
2021-11-23 00:00:00+05:30,537.6665862185865,587.2513814600176,536.2228397124203,582.42236328125,903254,0.0,0.0,112572252160,0.025,0.025,0.06366,0.08129,25.563,,,,,,,,False
2021-11-24 00:00:00+05:30,586.8531323718414,597.2081558408868,581.4764423294081,585.260009765625,536180,0.0,0.0,112572252160,0.025,0.025,0.06366,0.08129,25.563,,,,,,,,False
