Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,197.9499969482422,201.0,191.6999969482422,200.8000030517578,153977,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-11-10 00:00:00+05:30,198.0,205.8000030517578,190.8000030517578,191.35000610351562,36541,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-11-11 00:00:00+05:30,189.0,200.89999389648438,182.10000610351562,196.4499969482422,81357,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-11-12 00:00:00+05:30,198.25,198.25,190.0,194.1999969482422,16591,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-11-15 00:00:00+05:30,190.39999389648438,194.14999389648438,184.5,186.4499969482422,25306,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-11-16 00:00:00+05:30,185.1999969482422,190.0,182.0,187.10000610351562,14810,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-11-17 00:00:00+05:30,185.0,189.0,181.0,181.64999389648438,8449,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-11-18 00:00:00+05:30,176.64999389648438,183.85000610351562,174.5,175.64999389648438,8710,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-11-22 00:00:00+05:30,173.0,177.6999969482422,166.89999389648438,167.0500030517578,22080,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-11-23 00:00:00+05:30,162.0,175.39999389648438,161.0,174.8000030517578,39362,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-11-24 00:00:00+05:30,176.60000610351562,180.0,171.3000030517578,174.8000030517578,11674,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-11-25 00:00:00+05:30,177.0,177.0,170.10000610351562,174.64999389648438,6194,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-11-26 00:00:00+05:30,174.0,174.0,165.9499969482422,166.0,32620,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-11-29 00:00:00+05:30,158.0,164.89999389648438,157.6999969482422,157.8000030517578,27559,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-11-30 00:00:00+05:30,160.0,162.8000030517578,154.35000610351562,155.5500030517578,19045,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-12-01 00:00:00+05:30,159.5500030517578,159.5500030517578,154.0,154.8000030517578,6475,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-12-02 00:00:00+05:30,155.0,158.5,152.0,154.5,14346,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-12-03 00:00:00+05:30,154.5,157.14999389648438,151.60000610351562,153.0500030517578,14972,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-12-06 00:00:00+05:30,156.60000610351562,160.6999969482422,151.64999389648438,158.8000030517578,28458,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-12-07 00:00:00+05:30,161.75,166.6999969482422,161.75,166.6999969482422,10957,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,,,False
2021-12-08 00:00:00+05:30,175.0,175.0,175.0,175.0,5947,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,0.5393498076145576,,False
2021-12-09 00:00:00+05:30,183.75,183.75,183.75,183.75,13934,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,0.55196490170702,,False
2021-12-10 00:00:00+05:30,192.89999389648438,192.89999389648438,179.10000610351562,185.9499969482422,112648,0.0,0.0,43000311808,0.643,,0.15543,0.02639,224.748,,,,,,0.5444600202302414,,False
