Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,235.0,237.0,230.0,235.02999877929688,177760,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-11-10 00:00:00+05:30,235.02999877929688,238.60000610351562,232.7100067138672,234.9499969482422,274165,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-11-11 00:00:00+05:30,232.0,245.2899932861328,200.0,243.5800018310547,2107145,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-11-12 00:00:00+05:30,243.0,243.5500030517578,236.32000732421875,240.2100067138672,796850,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-11-15 00:00:00+05:30,240.0,243.67999267578125,236.0,239.9199981689453,535450,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-11-16 00:00:00+05:30,240.39999389648438,243.58999633789062,236.8000030517578,238.33999633789062,330585,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-11-17 00:00:00+05:30,235.0,247.0,235.0,246.0500030517578,1856580,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-11-18 00:00:00+05:30,248.0,253.97000122070312,246.0,251.5500030517578,1901100,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-11-22 00:00:00+05:30,255.88999938964844,255.88999938964844,225.0,237.02000427246094,1102830,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-11-23 00:00:00+05:30,237.0,239.8000030517578,235.08999633789062,237.97999572753906,392280,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-11-24 00:00:00+05:30,239.97999572753906,242.6699981689453,235.22999572753906,237.7100067138672,456375,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-11-25 00:00:00+05:30,241.5,263.44000244140625,238.35000610351562,254.41000366210938,2466395,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-11-26 00:00:00+05:30,249.8000030517578,258.0,240.24000549316406,246.55999755859375,939825,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-11-29 00:00:00+05:30,246.24000549316406,254.97999572753906,234.41000366210938,245.80999755859375,560435,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-11-30 00:00:00+05:30,254.8000030517578,256.5199890136719,240.17999267578125,248.1699981689453,1966410,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-12-01 00:00:00+05:30,247.94000244140625,249.77999877929688,242.05999755859375,246.0399932861328,272855,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-12-02 00:00:00+05:30,245.8000030517578,258.0,245.8000030517578,255.9499969482422,1834425,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-12-03 00:00:00+05:30,257.9800109863281,271.0199890136719,256.6000061035156,267.8900146484375,9064635,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-12-06 00:00:00+05:30,269.0,285.20001220703125,261.45001220703125,265.30999755859375,2751580,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
2021-12-07 00:00:00+05:30,268.79998779296875,271.55999755859375,261.3999938964844,266.9800109863281,766780,0.0,0.0,228139270144,0.136,0.071,,0.20395,64.748,,,,,,,,False
