Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,43.5,45.150001525878906,43.5,44.650001525878906,2866791,0.0,0.0,437455192064,0.587,0.522,0.15014,0.91139,546.443,,,,,,,,False
2021-11-10 00:00:00+05:30,44.5,45.70000076293945,44.5,45.0,2385415,0.0,0.0,437455192064,0.587,0.522,0.15014,0.91139,546.443,,,,,,,,False
2021-11-11 00:00:00+05:30,45.29999923706055,45.349998474121094,44.599998474121094,44.79999923706055,1260596,0.0,0.0,437455192064,0.587,0.522,0.15014,0.91139,546.443,,,,,,,,False
2021-11-12 00:00:00+05:30,43.849998474121094,43.900001525878906,42.79999923706055,42.95000076293945,3486439,0.0,0.0,437455192064,0.587,0.522,0.15014,0.91139,546.443,,,,,,,,False
2021-11-15 00:00:00+05:30,43.0,43.20000076293945,42.099998474121094,42.29999923706055,1321378,0.0,0.0,437455192064,0.587,0.522,0.15014,0.91139,546.443,,,,,,,,False
2021-11-16 00:00:00+05:30,42.29999923706055,42.599998474121094,42.0,42.150001525878906,1062747,0.0,0.0,437455192064,0.587,0.522,0.15014,0.91139,546.443,,,,,,,,False
2021-11-17 00:00:00+05:30,42.099998474121094,42.400001525878906,41.099998474121094,41.45000076293945,1384467,0.0,0.0,437455192064,0.587,0.522,0.15014,0.91139,546.443,,,,,,,,False
2021-11-18 00:00:00+05:30,41.400001525878906,42.099998474121094,40.54999923706055,41.25,1476153,0.0,0.0,437455192064,0.587,0.522,0.15014,0.91139,546.443,,,,,,,,False
2021-11-22 00:00:00+05:30,41.75,41.75,40.150001525878906,40.400001525878906,1333341,0.0,0.0,437455192064,0.587,0.522,0.15014,0.91139,546.443,,,,,,,,False
2021-11-23 00:00:00+05:30,40.54999923706055,40.95000076293945,40.0,40.75,1029749,0.0,0.0,437455192064,0.587,0.522,0.15014,0.91139,546.443,,,,,,,,False
2021-11-24 00:00:00+05:30,40.900001525878906,41.349998474121094,40.650001525878906,40.79999923706055,1108197,0.0,0.0,437455192064,0.587,0.522,0.15014,0.91139,546.443,,,,,,,,False
2021-11-25 00:00:00+05:30,40.95000076293945,41.54999923706055,40.650001525878906,41.25,790235,0.0,0.0,437455192064,0.587,0.522,0.15014,0.91139,546.443,,,,,,,,False
2021-11-26 00:00:00+05:30,40.900001525878906,41.150001525878906,40.0,40.150001525878906,1207409,0.0,0.0,437455192064,0.587,0.522,0.15014,0.91139,546.443,,,,,,,,False
2021-11-29 00:00:00+05:30,40.099998474121094,40.349998474121094,38.54999923706055,39.599998474121094,1506480,0.0,0.0,437455192064,0.587,0.522,0.15014,0.91139,546.443,,,,,,,,False
