Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,309.0,331.0,309.0,318.1499938964844,2171870,0.0,0.0,1242014547968,-0.007,-0.056,0.082399994,0.39938,109.09,,,,,,,,False
2021-11-10 00:00:00+05:30,324.0,326.8999938964844,315.0,319.6000061035156,1149014,0.0,0.0,1242014547968,-0.007,-0.056,0.082399994,0.39938,109.09,,,,,,,,False
2021-11-11 00:00:00+05:30,321.0,335.54998779296875,319.0,333.54998779296875,1031634,0.0,0.0,1242014547968,-0.007,-0.056,0.082399994,0.39938,109.09,,,,,,,,False
2021-11-12 00:00:00+05:30,334.0,334.0,319.75,322.6000061035156,1189748,0.0,0.0,1242014547968,-0.007,-0.056,0.082399994,0.39938,109.09,,,,,,,,False
2021-11-15 00:00:00+05:30,322.6000061035156,324.95001220703125,312.75,322.29998779296875,1725300,0.0,0.0,1242014547968,-0.007,-0.056,0.082399994,0.39938,109.09,,,,,,,,False
2021-11-16 00:00:00+05:30,328.3999938964844,332.79998779296875,319.0,322.3999938964844,1607852,0.0,0.0,1242014547968,-0.007,-0.056,0.082399994,0.39938,109.09,,,,,,,,False
2021-11-17 00:00:00+05:30,322.3999938964844,325.0,307.0,310.79998779296875,2003258,0.0,0.0,1242014547968,-0.007,-0.056,0.082399994,0.39938,109.09,,,,,,,,False
2021-11-18 00:00:00+05:30,310.0,314.8999938964844,295.29998779296875,295.29998779296875,1172709,0.0,0.0,1242014547968,-0.007,-0.056,0.082399994,0.39938,109.09,,,,,,,,False
2021-11-22 00:00:00+05:30,280.54998779296875,302.0,280.54998779296875,294.29998779296875,2051183,0.0,0.0,1242014547968,-0.007,-0.056,0.082399994,0.39938,109.09,,,,,,,,False
2021-11-23 00:00:00+05:30,290.0,309.0,290.0,307.8500061035156,768808,0.0,0.0,1242014547968,-0.007,-0.056,0.082399994,0.39938,109.09,,,,,,,,False
2021-11-24 00:00:00+05:30,315.0,319.8999938964844,302.6000061035156,307.79998779296875,1725189,0.0,0.0,1242014547968,-0.007,-0.056,0.082399994,0.39938,109.09,,,,,,,,False
