Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MarketCap,Revenue_Growth,Earnings_Growth,ROE,Operating_Margins,Debt_To_Equity,Returns_1Y,Returns_2Y,Returns_3Y,Volume_MA50,Volume_Ratio,Volatility,Price_Level,Higher_Highs
2021-11-09 00:00:00+05:30,418.0,443.45001220703125,412.45001220703125,434.3999938964844,5809548,0.0,0.0,156898721792,0.064,-0.127,0.20715,0.12066,4.472,,,,,,,,False
2021-11-10 00:00:00+05:30,432.0,440.0,423.45001220703125,425.04998779296875,1695439,0.0,0.0,156898721792,0.064,-0.127,0.20715,0.12066,4.472,,,,,,,,False
2021-11-11 00:00:00+05:30,425.0,425.0,417.1499938964844,420.8500061035156,706128,0.0,0.0,156898721792,0.064,-0.127,0.20715,0.12066,4.472,,,,,,,,False
2021-11-12 00:00:00+05:30,423.1000061035156,435.0,422.0,425.6499938964844,1736375,0.0,0.0,156898721792,0.064,-0.127,0.20715,0.12066,4.472,,,,,,,,False
2021-11-15 00:00:00+05:30,428.3500061035156,428.70001220703125,418.5,420.54998779296875,664729,0.0,0.0,156898721792,0.064,-0.127,0.20715,0.12066,4.472,,,,,,,,False
2021-11-16 00:00:00+05:30,422.29998779296875,448.79998779296875,419.0,438.54998779296875,5081677,0.0,0.0,156898721792,0.064,-0.127,0.20715,0.12066,4.472,,,,,,,,False
2021-11-17 00:00:00+05:30,442.0,479.0,435.1499938964844,475.04998779296875,15193443,0.0,0.0,156898721792,0.064,-0.127,0.20715,0.12066,4.472,,,,,,,,False
2021-11-18 00:00:00+05:30,482.0,501.70001220703125,455.6499938964844,469.25,21590554,0.0,0.0,156898721792,0.064,-0.127,0.20715,0.12066,4.472,,,,,,,,False
2021-11-22 00:00:00+05:30,473.0,473.0,441.1000061035156,456.75,6639380,0.0,0.0,156898721792,0.064,-0.127,0.20715,0.12066,4.472,,,,,,,,False
2021-11-23 00:00:00+05:30,452.0,502.3999938964844,445.0,500.3500061035156,12873858,0.0,0.0,156898721792,0.064,-0.127,0.20715,0.12066,4.472,,,,,,,,False
